 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/34K_in_cu.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.551E-02  5.933E-01      12 A        11 A         8 A   
   1.10 keV   5.822E-02  6.160E-01      13 A        11 A         9 A   
   1.20 keV   6.081E-02  6.370E-01      14 A        12 A         9 A   
   1.30 keV   6.329E-02  6.566E-01      14 A        12 A        10 A   
   1.40 keV   6.568E-02  6.750E-01      15 A        13 A        10 A   
   1.50 keV   6.798E-02  6.923E-01      16 A        13 A        10 A   
   1.60 keV   7.021E-02  7.086E-01      16 A        14 A        11 A   
   1.70 keV   7.237E-02  7.241E-01      17 A        14 A        11 A   
   1.80 keV   7.447E-02  7.388E-01      17 A        15 A        11 A   
   2.00 keV   7.850E-02  7.660E-01      19 A        15 A        12 A   
   2.25 keV   8.326E-02  7.968E-01      20 A        17 A        13 A   
   2.50 keV   8.777E-02  8.244E-01      21 A        18 A        13 A   
   2.75 keV   9.205E-02  8.496E-01      23 A        18 A        14 A   
   3.00 keV   9.614E-02  8.725E-01      24 A        19 A        15 A   
   3.25 keV   1.001E-01  8.936E-01      25 A        20 A        16 A   
   3.50 keV   1.038E-01  9.131E-01      27 A        21 A        16 A   
   3.75 keV   1.075E-01  9.312E-01      28 A        22 A        17 A   
   4.00 keV   1.110E-01  9.481E-01      29 A        23 A        17 A   
   4.50 keV   1.177E-01  9.786E-01      32 A        25 A        19 A   
