 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/193Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.391E-02  1.284E+00      15 A         7 A         5 A   
   1.10 keV   4.605E-02  1.352E+00      15 A         7 A         5 A   
   1.20 keV   4.810E-02  1.418E+00      16 A         7 A         5 A   
   1.30 keV   5.006E-02  1.480E+00      17 A         8 A         6 A   
   1.40 keV   5.195E-02  1.540E+00      17 A         8 A         6 A   
   1.50 keV   5.377E-02  1.597E+00      18 A         8 A         6 A   
   1.60 keV   5.554E-02  1.652E+00      18 A         8 A         6 A   
   1.70 keV   5.725E-02  1.705E+00      19 A         8 A         6 A   
   1.80 keV   5.891E-02  1.757E+00      19 A         9 A         6 A   
   2.00 keV   6.209E-02  1.855E+00      20 A         9 A         7 A   
   2.25 keV   6.586E-02  1.970E+00      21 A         9 A         7 A   
   2.50 keV   6.942E-02  2.077E+00      22 A        10 A         7 A   
   2.75 keV   7.281E-02  2.179E+00      23 A        10 A         7 A   
   3.00 keV   7.605E-02  2.274E+00      24 A        11 A         8 A   
   3.25 keV   7.915E-02  2.365E+00      25 A        11 A         8 A   
   3.50 keV   8.214E-02  2.451E+00      25 A        11 A         8 A   
   3.75 keV   8.502E-02  2.533E+00      26 A        12 A         8 A   
   4.00 keV   8.781E-02  2.612E+00      27 A        12 A         9 A   
   4.50 keV   9.314E-02  2.761E+00      28 A        12 A         9 A   
