 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/161Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.618E-02  1.276E+00      14 A         7 A         5 A   
   1.10 keV   6.941E-02  1.342E+00      14 A         7 A         5 A   
   1.20 keV   7.250E-02  1.405E+00      15 A         7 A         5 A   
   1.30 keV   7.546E-02  1.465E+00      15 A         7 A         6 A   
   1.40 keV   7.831E-02  1.523E+00      16 A         8 A         6 A   
   1.50 keV   8.105E-02  1.578E+00      16 A         8 A         6 A   
   1.60 keV   8.371E-02  1.631E+00      17 A         8 A         6 A   
   1.70 keV   8.629E-02  1.683E+00      17 A         8 A         6 A   
   1.80 keV   8.879E-02  1.732E+00      18 A         9 A         6 A   
   2.00 keV   9.359E-02  1.826E+00      18 A         9 A         7 A   
   2.25 keV   9.927E-02  1.936E+00      19 A         9 A         7 A   
   2.50 keV   1.046E-01  2.038E+00      20 A        10 A         7 A   
   2.75 keV   1.097E-01  2.134E+00      21 A        10 A         7 A   
   3.00 keV   1.146E-01  2.225E+00      22 A        11 A         8 A   
   3.25 keV   1.193E-01  2.310E+00      23 A        11 A         8 A   
   3.50 keV   1.238E-01  2.392E+00      24 A        11 A         8 A   
   3.75 keV   1.282E-01  2.469E+00      25 A        12 A         8 A   
   4.00 keV   1.324E-01  2.543E+00      25 A        12 A         9 A   
   4.50 keV   1.404E-01  2.682E+00      27 A        12 A         9 A   
