 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/128Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.520E-02  2.437E+00      29 A        15 A        11 A   
   5.50 keV   6.838E-02  2.531E+00      31 A        16 A        11 A   
   6.00 keV   7.142E-02  2.618E+00      32 A        16 A        12 A   
   6.50 keV   7.434E-02  2.699E+00      34 A        17 A        12 A   
   7.00 keV   7.715E-02  2.776E+00      35 A        17 A        13 A   
   8.00 keV   8.247E-02  2.916E+00      38 A        18 A        13 A   
   9.00 keV   8.748E-02  3.041E+00      40 A        20 A        14 A   
  10.00 keV   9.221E-02  3.155E+00      43 A        21 A        15 A   
  11.00 keV   9.671E-02  3.259E+00      45 A        22 A        16 A   
  12.00 keV   1.010E-01  3.354E+00      48 A        22 A        17 A   
  13.00 keV   1.051E-01  3.442E+00      50 A        23 A        17 A   
  14.00 keV   1.091E-01  3.524E+00      52 A        24 A        18 A   
  15.00 keV   1.129E-01  3.601E+00      54 A        25 A        19 A   
  16.00 keV   1.166E-01  3.672E+00      57 A        26 A        19 A   
  17.00 keV   1.202E-01  3.739E+00      59 A        27 A        20 A   
  18.00 keV   1.237E-01  3.802E+00      61 A        28 A        20 A   
  20.00 keV   1.304E-01  3.918E+00      65 A        29 A        22 A   
  22.50 keV   1.383E-01  4.046E+00      70 A        31 A        23 A   
  25.00 keV   1.458E-01  4.160E+00      75 A        33 A        25 A   
  27.50 keV   1.529E-01  4.261E+00      79 A        35 A        26 A   
  30.00 keV   1.597E-01  4.352E+00      84 A        36 A        27 A   
  32.50 keV   1.662E-01  4.435E+00      89 A        38 A        29 A   
  35.00 keV   1.725E-01  4.510E+00      93 A        40 A        30 A   
  37.50 keV   1.786E-01  4.578E+00      98 A        41 A        31 A   
  40.00 keV   1.844E-01  4.641E+00     102 A        43 A        32 A   
  45.00 keV   1.956E-01  4.753E+00     111 A        46 A        35 A   
  50.00 keV   2.062E-01  4.848E+00     119 A        49 A        37 A   
  55.00 keV   2.162E-01  4.930E+00     128 A        52 A        39 A   
  60.00 keV   2.259E-01  5.002E+00     136 A        55 A        41 A   
  65.00 keV   2.351E-01  5.065E+00     144 A        58 A        44 A   
  70.00 keV   2.440E-01  5.120E+00     152 A        61 A        46 A   
  80.00 keV   2.608E-01  5.212E+00     168 A        66 A        50 A   
  90.00 keV   2.766E-01  5.284E+00     184 A        72 A        54 A   
 100.00 keV   2.916E-01  5.340E+00     200 A        77 A        58 A   
 110.00 keV   3.058E-01  5.385E+00     215 A        82 A        62 A   
 120.00 keV   3.194E-01  5.420E+00     231 A        88 A        66 A   
 130.00 keV   3.325E-01  5.447E+00     246 A        93 A        69 A   
 140.00 keV   3.450E-01  5.468E+00     262 A        98 A        73 A   
 150.00 keV   3.571E-01  5.482E+00     277 A       103 A        77 A   
 160.00 keV   3.688E-01  5.493E+00     292 A       108 A        80 A   
 170.00 keV   3.802E-01  5.499E+00     307 A       113 A        84 A   
 180.00 keV   3.912E-01  5.502E+00     323 A       118 A        88 A   
 200.00 keV   4.124E-01  5.500E+00     353 A       128 A        95 A   
 225.00 keV   4.374E-01  5.485E+00     392 A       140 A       103 A   
 250.00 keV   4.610E-01  5.460E+00     430 A       152 A       112 A   
 275.00 keV   4.787E-01  5.429E+00     469 A       164 A       121 A   
 300.00 keV   4.893E-01  5.393E+00     508 A       176 A       129 A   
 325.00 keV   4.972E-01  5.353E+00     547 A       188 A       138 A   
 350.00 keV   5.066E-01  5.310E+00     587 A       200 A       146 A   
 375.00 keV   5.206E-01  5.266E+00     627 A       213 A       155 A   
 400.00 keV   5.396E-01  5.221E+00     667 A       225 A       163 A   
 450.00 keV   5.864E-01  5.128E+00     749 A       249 A       180 A   
 500.00 keV   6.365E-01  5.035E+00     831 A       273 A       197 A   
 550.00 keV   6.864E-01  4.942E+00     915 A       297 A       214 A   
 600.00 keV   7.354E-01  4.851E+00     999 A       321 A       231 A   
 650.00 keV   7.835E-01  4.763E+00    1084 A       345 A       248 A   
 700.00 keV   8.306E-01  4.677E+00    1170 A       369 A       266 A   
 800.00 keV   9.218E-01  4.514E+00    1345 A       416 A       300 A   
 900.00 keV   1.009E+00  4.361E+00    1523 A       463 A       335 A   
   1.00 MeV   1.091E+00  4.219E+00    1704 A       509 A       371 A   
   1.10 MeV   1.169E+00  4.087E+00    1888 A       555 A       406 A   
   1.20 MeV   1.243E+00  3.964E+00    2074 A       601 A       442 A   
   1.30 MeV   1.313E+00  3.849E+00    2262 A       646 A       478 A   
   1.40 MeV   1.380E+00  3.741E+00    2452 A       690 A       514 A   
   1.50 MeV   1.444E+00  3.641E+00    2645 A       734 A       550 A   
   1.60 MeV   1.506E+00  3.546E+00    2839 A       778 A       586 A   
   1.70 MeV   1.565E+00  3.457E+00    3035 A       821 A       623 A   
   1.80 MeV   1.623E+00  3.373E+00    3232 A       864 A       659 A   
   2.00 MeV   1.734E+00  3.219E+00    3632 A       948 A       733 A   
   2.25 MeV   1.865E+00  3.048E+00    4137 A      1052 A       825 A   
   2.50 MeV   1.992E+00  2.897E+00    4649 A      1152 A       917 A   
   2.75 MeV   2.116E+00  2.763E+00    5164 A      1249 A      1008 A   
   3.00 MeV   2.239E+00  2.642E+00    5681 A      1342 A      1099 A   
   3.25 MeV   2.360E+00  2.534E+00    6199 A      1433 A      1189 A   
   3.50 MeV   2.481E+00  2.435E+00    6717 A      1520 A      1278 A   
   3.75 MeV   2.602E+00  2.345E+00    7234 A      1604 A      1366 A   
   4.00 MeV   2.723E+00  2.263E+00    7748 A      1685 A      1452 A   
   4.50 MeV   2.966E+00  2.116E+00    8767 A      1840 A      1621 A   
   5.00 MeV   3.211E+00  1.990E+00    9770 A      1983 A      1783 A   
   5.50 MeV   3.458E+00  1.881E+00    1.08 um     2114 A      1938 A   
   6.00 MeV   3.705E+00  1.784E+00    1.17 um     2235 A      2085 A   
   6.50 MeV   3.954E+00  1.698E+00    1.26 um     2346 A      2226 A   
   7.00 MeV   4.202E+00  1.622E+00    1.36 um     2449 A      2359 A   
   8.00 MeV   4.695E+00  1.490E+00    1.53 um     2636 A      2606 A   
   9.00 MeV   5.183E+00  1.380E+00    1.70 um     2796 A      2828 A   
  10.00 MeV   5.664E+00  1.288E+00    1.85 um     2934 A      3028 A   
  11.00 MeV   6.134E+00  1.208E+00    2.00 um     3054 A      3209 A   
  12.00 MeV   6.594E+00  1.139E+00    2.15 um     3160 A      3374 A   
  13.00 MeV   7.042E+00  1.078E+00    2.28 um     3253 A      3523 A   
  14.00 MeV   7.480E+00  1.024E+00    2.41 um     3335 A      3660 A   
  15.00 MeV   7.906E+00  9.764E-01    2.53 um     3410 A      3785 A   
  16.00 MeV   8.321E+00  9.331E-01    2.65 um     3476 A      3900 A   
  17.00 MeV   8.726E+00  8.940E-01    2.77 um     3537 A      4007 A   
  18.00 MeV   9.121E+00  8.583E-01    2.88 um     3592 A      4106 A   
  20.00 MeV   9.881E+00  7.959E-01    3.09 um     3694 A      4285 A   
  22.50 MeV   1.078E+01  7.307E-01    3.34 um     3803 A      4477 A   
  25.00 MeV   1.163E+01  6.764E-01    3.57 um     3894 A      4642 A   
  27.50 MeV   1.244E+01  6.304E-01    3.78 um     3972 A      4787 A   
  30.00 MeV   1.321E+01  5.909E-01    3.99 um     4038 A      4914 A   
  32.50 MeV   1.395E+01  5.564E-01    4.18 um     4096 A      5028 A   
  35.00 MeV   1.466E+01  5.262E-01    4.37 um     4147 A      5130 A   
  37.50 MeV   1.534E+01  4.994E-01    4.55 um     4193 A      5222 A   
  40.00 MeV   1.599E+01  4.754E-01    4.72 um     4234 A      5307 A   
  45.00 MeV   1.724E+01  4.343E-01    5.04 um     4316 A      5454 A   
  50.00 MeV   1.840E+01  4.004E-01    5.35 um     4385 A      5581 A   
  55.00 MeV   1.950E+01  3.718E-01    5.63 um     4444 A      5690 A   
  60.00 MeV   2.054E+01  3.473E-01    5.91 um     4495 A      5787 A   
  65.00 MeV   2.152E+01  3.262E-01    6.17 um     4540 A      5872 A   
  70.00 MeV   2.245E+01  3.076E-01    6.42 um     4581 A      5949 A   
  80.00 MeV   2.418E+01  2.767E-01    6.89 um     4673 A      6082 A   
  90.00 MeV   2.575E+01  2.519E-01    7.33 um     4750 A      6194 A   
 100.00 MeV   2.718E+01  2.314E-01    7.75 um     4816 A      6290 A   
 110.00 MeV   2.848E+01  2.143E-01    8.15 um     4874 A      6373 A   
 120.00 MeV   2.966E+01  1.997E-01    8.53 um     4926 A      6447 A   
 130.00 MeV   3.074E+01  1.871E-01    8.90 um     4973 A      6514 A   
 140.00 MeV   3.173E+01  1.761E-01    9.25 um     5015 A      6574 A   
 150.00 MeV   3.264E+01  1.665E-01    9.60 um     5055 A      6628 A   
 160.00 MeV   3.347E+01  1.579E-01    9.93 um     5091 A      6679 A   
 170.00 MeV   3.423E+01  1.502E-01   10.26 um     5125 A      6726 A   
 180.00 MeV   3.493E+01  1.433E-01   10.59 um     5157 A      6769 A   
 200.00 MeV   3.615E+01  1.313E-01   11.21 um     5254 A      6848 A   
 225.00 MeV   3.741E+01  1.191E-01   11.97 um     5385 A      6935 A   
 250.00 MeV   3.842E+01  1.091E-01   12.71 um     5504 A      7013 A   
 275.00 MeV   3.932E+01  1.007E-01   13.42 um     5614 A      7082 A   
 300.00 MeV   3.983E+01  9.365E-02   14.13 um     5717 A      7146 A   
 325.00 MeV   4.025E+01  8.755E-02   14.83 um     5816 A      7205 A   
 350.00 MeV   4.065E+01  8.225E-02   15.52 um     5910 A      7261 A   
 375.00 MeV   4.095E+01  7.759E-02   16.20 um     6001 A      7313 A   
 400.00 MeV   4.116E+01  7.347E-02   16.88 um     6090 A      7362 A   
 450.00 MeV   4.138E+01  6.648E-02   18.24 um     6404 A      7455 A   
 500.00 MeV   4.139E+01  6.078E-02   19.59 um     6702 A      7541 A   
 550.00 MeV   4.125E+01  5.603E-02   20.94 um     6987 A      7622 A   
 600.00 MeV   4.100E+01  5.202E-02   22.31 um     7262 A      7700 A   
 650.00 MeV   4.066E+01  4.857E-02   23.68 um     7531 A      7775 A   
 700.00 MeV   4.028E+01  4.557E-02   25.06 um     7795 A      7848 A   
 800.00 MeV   3.940E+01  4.063E-02   27.87 um     8775 A      7989 A   
 900.00 MeV   3.845E+01  3.670E-02   30.75 um     9694 A      8126 A   
   1.00 GeV   3.748E+01  3.350E-02   33.70 um     1.06 um     8262 A   
   1.10 GeV   3.653E+01  3.084E-02   36.73 um     1.14 um     8397 A   
   1.20 GeV   3.560E+01  2.860E-02   39.83 um     1.23 um     8533 A   
   1.30 GeV   3.471E+01  2.667E-02   43.02 um     1.31 um     8671 A   
   1.40 GeV   3.385E+01  2.501E-02   46.29 um     1.39 um     8810 A   
   1.50 GeV   3.304E+01  2.354E-02   49.64 um     1.47 um     8951 A   
   1.60 GeV   3.227E+01  2.225E-02   53.07 um     1.55 um     9095 A   
   1.70 GeV   3.153E+01  2.110E-02   56.58 um     1.63 um     9242 A   
   1.80 GeV   3.083E+01  2.007E-02   60.17 um     1.71 um     9392 A   
   2.00 GeV   2.952E+01  1.830E-02   67.60 um     2.01 um     9702 A   
   2.25 GeV   2.805E+01  1.650E-02   77.34 um     2.44 um     1.01 um  
   2.50 GeV   2.671E+01  1.504E-02   87.58 um     2.84 um     1.05 um  
   2.75 GeV   2.549E+01  1.383E-02   98.31 um     3.22 um     1.10 um  
   3.00 GeV   2.436E+01  1.280E-02  109.56 um     3.60 um     1.15 um  
   3.25 GeV   2.331E+01  1.193E-02  121.31 um     3.97 um     1.20 um  
   3.50 GeV   2.233E+01  1.117E-02  133.60 um     4.33 um     1.25 um  
   3.75 GeV   2.139E+01  1.051E-02  146.42 um     4.70 um     1.31 um  
   4.00 GeV   2.057E+01  9.924E-03  159.77 um     5.07 um     1.37 um  
   4.50 GeV   1.919E+01  8.938E-03  187.99 um     6.46 um     1.49 um  
   5.00 GeV   1.799E+01  8.139E-03  218.15 um     7.75 um     1.63 um  
   5.50 GeV   1.696E+01  7.476E-03  250.23 um     8.98 um     1.77 um  
   6.00 GeV   1.606E+01  6.918E-03  284.19 um    10.19 um     1.93 um  
   6.50 GeV   1.526E+01  6.440E-03  319.99 um    11.39 um     2.09 um  
   7.00 GeV   1.455E+01  6.027E-03  357.60 um    12.58 um     2.27 um  
   8.00 GeV   1.335E+01  5.348E-03  438.04 um    16.97 um     2.64 um  
   9.00 GeV   1.236E+01  4.812E-03  525.33 um    21.00 um     3.04 um  
  10.00 GeV   1.154E+01  4.378E-03  619.21 um    24.86 um     3.47 um  
  11.00 GeV   1.084E+01  4.019E-03  719.46 um    28.63 um     3.93 um  
  12.00 GeV   1.024E+01  3.716E-03  825.88 um    32.36 um     4.41 um  
  13.00 GeV   9.719E+00  3.457E-03  938.25 um    36.07 um     4.92 um  
  14.00 GeV   9.264E+00  3.234E-03    1.06 mm    39.77 um     5.46 um  
  15.00 GeV   8.861E+00  3.039E-03    1.18 mm    43.46 um     6.01 um  
  16.00 GeV   8.502E+00  2.867E-03    1.31 mm    47.16 um     6.58 um  
  17.00 GeV   8.181E+00  2.714E-03    1.44 mm    50.86 um     7.18 um  
  18.00 GeV   7.884E+00  2.577E-03    1.58 mm    54.58 um     7.79 um  
  20.00 GeV   7.366E+00  2.343E-03    1.88 mm    68.67 um     9.08 um  
  22.50 GeV   6.838E+00  2.106E-03    2.27 mm    88.57 um    10.78 um  
  25.00 GeV   6.408E+00  1.914E-03    2.70 mm   106.96 um    12.59 um  
  27.50 GeV   6.050E+00  1.756E-03    3.15 mm   124.52 um    14.48 um  
  30.00 GeV   5.749E+00  1.622E-03    3.62 mm   141.54 um    16.46 um  
  32.50 GeV   5.492E+00  1.508E-03    4.12 mm   158.19 um    18.51 um  
  35.00 GeV   5.270E+00  1.410E-03    4.64 mm   174.56 um    20.63 um  
  37.50 GeV   5.076E+00  1.324E-03    5.18 mm   190.69 um    22.82 um  
  40.00 GeV   4.906E+00  1.249E-03    5.74 mm   206.62 um    25.06 um  
  45.00 GeV   4.622E+00  1.121E-03    6.92 mm   265.46 um    29.69 um  
  50.00 GeV   4.393E+00  1.019E-03    8.17 mm   318.57 um    34.49 um  
  51.20 GeV   4.349E+00  9.968E-04    8.47 mm   321.55 um    35.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.6036E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
