 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/46Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.834E-02  7.791E-01      12 A         9 A         7 A   
   1.10 keV   4.021E-02  8.115E-01      12 A        10 A         7 A   
   1.20 keV   4.200E-02  8.419E-01      13 A        10 A         8 A   
   1.30 keV   4.372E-02  8.703E-01      13 A        11 A         8 A   
   1.40 keV   4.537E-02  8.971E-01      14 A        11 A         8 A   
   1.50 keV   4.696E-02  9.225E-01      15 A        11 A         9 A   
   1.60 keV   4.850E-02  9.466E-01      15 A        12 A         9 A   
   1.70 keV   4.999E-02  9.694E-01      16 A        12 A         9 A   
   1.80 keV   5.144E-02  9.913E-01      16 A        13 A         9 A   
   2.00 keV   5.422E-02  1.032E+00      17 A        13 A        10 A   
   2.25 keV   5.751E-02  1.079E+00      18 A        14 A        10 A   
   2.50 keV   6.062E-02  1.121E+00      19 A        15 A        11 A   
   2.75 keV   6.358E-02  1.159E+00      21 A        16 A        12 A   
   3.00 keV   6.641E-02  1.195E+00      22 A        16 A        12 A   
   3.25 keV   6.912E-02  1.228E+00      23 A        17 A        13 A   
   3.50 keV   7.173E-02  1.259E+00      24 A        18 A        13 A   
   3.75 keV   7.425E-02  1.288E+00      25 A        19 A        14 A   
   4.00 keV   7.668E-02  1.315E+00      26 A        19 A        14 A   
   4.50 keV   8.133E-02  1.364E+00      28 A        21 A        15 A   
