 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/204At_in_cu.txt

 Ion = Astatine     [85] , Mass = 203.9873 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 203.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.967E-02  1.320E+00      15 A         6 A         5 A   
   1.10 keV   8.356E-02  1.392E+00      15 A         7 A         5 A   
   1.20 keV   8.728E-02  1.461E+00      16 A         7 A         5 A   
   1.30 keV   9.084E-02  1.526E+00      16 A         7 A         5 A   
   1.40 keV   9.427E-02  1.589E+00      17 A         7 A         5 A   
   1.50 keV   9.758E-02  1.649E+00      17 A         7 A         6 A   
   1.60 keV   1.008E-01  1.707E+00      18 A         8 A         6 A   
   1.70 keV   1.039E-01  1.763E+00      18 A         8 A         6 A   
   1.80 keV   1.069E-01  1.818E+00      19 A         8 A         6 A   
   2.00 keV   1.127E-01  1.922E+00      19 A         8 A         6 A   
   2.25 keV   1.195E-01  2.043E+00      20 A         9 A         6 A   
   2.50 keV   1.260E-01  2.157E+00      21 A         9 A         7 A   
   2.75 keV   1.321E-01  2.265E+00      22 A        10 A         7 A   
   3.00 keV   1.380E-01  2.367E+00      23 A        10 A         7 A   
   3.25 keV   1.436E-01  2.464E+00      24 A        10 A         7 A   
   3.50 keV   1.491E-01  2.556E+00      25 A        11 A         8 A   
   3.75 keV   1.543E-01  2.644E+00      25 A        11 A         8 A   
   4.00 keV   1.593E-01  2.729E+00      26 A        11 A         8 A   
   4.50 keV   1.690E-01  2.888E+00      27 A        12 A         8 A   
