 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/157Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 156.9501 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 156.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.981E-02  1.309E+00      13 A         7 A         5 A   
   1.10 keV   7.322E-02  1.378E+00      14 A         7 A         5 A   
   1.20 keV   7.647E-02  1.444E+00      14 A         7 A         5 A   
   1.30 keV   7.959E-02  1.506E+00      15 A         7 A         5 A   
   1.40 keV   8.260E-02  1.566E+00      15 A         8 A         6 A   
   1.50 keV   8.550E-02  1.623E+00      16 A         8 A         6 A   
   1.60 keV   8.830E-02  1.678E+00      16 A         8 A         6 A   
   1.70 keV   9.102E-02  1.731E+00      17 A         8 A         6 A   
   1.80 keV   9.366E-02  1.782E+00      17 A         8 A         6 A   
   2.00 keV   9.872E-02  1.880E+00      18 A         9 A         6 A   
   2.25 keV   1.047E-01  1.994E+00      19 A         9 A         7 A   
   2.50 keV   1.104E-01  2.100E+00      20 A        10 A         7 A   
   2.75 keV   1.158E-01  2.200E+00      21 A        10 A         7 A   
   3.00 keV   1.209E-01  2.295E+00      21 A        10 A         8 A   
   3.25 keV   1.258E-01  2.384E+00      22 A        11 A         8 A   
   3.50 keV   1.306E-01  2.469E+00      23 A        11 A         8 A   
   3.75 keV   1.352E-01  2.550E+00      24 A        11 A         8 A   
   4.00 keV   1.396E-01  2.627E+00      24 A        12 A         8 A   
   4.50 keV   1.481E-01  2.773E+00      26 A        12 A         9 A   
