 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/32Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 31.97415 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 31.97415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.147E-02  4.977E-01      14 A        12 A         9 A   
   1.10 keV   5.398E-02  5.153E-01      15 A        13 A        10 A   
   1.20 keV   5.638E-02  5.315E-01      16 A        13 A        10 A   
   1.30 keV   5.869E-02  5.466E-01      16 A        14 A        11 A   
   1.40 keV   6.090E-02  5.606E-01      17 A        15 A        11 A   
   1.50 keV   6.304E-02  5.738E-01      18 A        15 A        12 A   
   1.60 keV   6.511E-02  5.861E-01      19 A        16 A        12 A   
   1.70 keV   6.711E-02  5.978E-01      19 A        16 A        13 A   
   1.80 keV   6.906E-02  6.088E-01      20 A        17 A        13 A   
   2.00 keV   7.279E-02  6.291E-01      21 A        18 A        14 A   
   2.25 keV   7.721E-02  6.518E-01      23 A        19 A        15 A   
   2.50 keV   8.138E-02  6.721E-01      25 A        20 A        16 A   
   2.75 keV   8.536E-02  6.903E-01      26 A        21 A        16 A   
   3.00 keV   8.915E-02  7.068E-01      28 A        23 A        17 A   
   3.25 keV   9.279E-02  7.219E-01      30 A        24 A        18 A   
   3.50 keV   9.629E-02  7.357E-01      31 A        25 A        19 A   
   3.75 keV   9.967E-02  7.485E-01      33 A        26 A        20 A   
   4.00 keV   1.029E-01  7.602E-01      34 A        27 A        20 A   
   4.50 keV   1.092E-01  7.813E-01      37 A        29 A        22 A   
