 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/38S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 37.97116 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 37.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.033E-02  5.794E-01      13 A        11 A         9 A   
   1.10 keV   5.278E-02  6.008E-01      14 A        12 A         9 A   
   1.20 keV   5.513E-02  6.206E-01      15 A        12 A         9 A   
   1.30 keV   5.738E-02  6.391E-01      16 A        13 A        10 A   
   1.40 keV   5.955E-02  6.564E-01      16 A        13 A        10 A   
   1.50 keV   6.164E-02  6.726E-01      17 A        14 A        11 A   
   1.60 keV   6.366E-02  6.879E-01      18 A        14 A        11 A   
   1.70 keV   6.562E-02  7.024E-01      18 A        15 A        11 A   
   1.80 keV   6.752E-02  7.161E-01      19 A        15 A        12 A   
   2.00 keV   7.117E-02  7.415E-01      20 A        16 A        12 A   
   2.25 keV   7.549E-02  7.700E-01      22 A        17 A        13 A   
   2.50 keV   7.957E-02  7.956E-01      24 A        18 A        14 A   
   2.75 keV   8.346E-02  8.187E-01      25 A        19 A        15 A   
   3.00 keV   8.717E-02  8.398E-01      27 A        20 A        15 A   
   3.25 keV   9.073E-02  8.591E-01      28 A        21 A        16 A   
   3.50 keV   9.415E-02  8.769E-01      29 A        22 A        17 A   
   3.75 keV   9.746E-02  8.934E-01      31 A        23 A        17 A   
   4.00 keV   1.007E-01  9.087E-01      32 A        24 A        18 A   
   4.50 keV   1.068E-01  9.362E-01      35 A        26 A        19 A   
