 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/172Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.491E-01  2.896E+00      28 A        13 A         9 A   
   5.50 keV   1.564E-01  3.022E+00      30 A        13 A        10 A   
   6.00 keV   1.634E-01  3.141E+00      31 A        14 A        10 A   
   6.50 keV   1.700E-01  3.252E+00      32 A        14 A        10 A   
   7.00 keV   1.765E-01  3.357E+00      33 A        15 A        11 A   
   8.00 keV   1.886E-01  3.552E+00      35 A        16 A        11 A   
   9.00 keV   2.001E-01  3.730E+00      38 A        16 A        12 A   
  10.00 keV   2.109E-01  3.892E+00      40 A        17 A        13 A   
  11.00 keV   2.212E-01  4.042E+00      42 A        18 A        13 A   
  12.00 keV   2.310E-01  4.182E+00      44 A        19 A        14 A   
  13.00 keV   2.405E-01  4.312E+00      46 A        19 A        14 A   
  14.00 keV   2.496E-01  4.434E+00      47 A        20 A        15 A   
  15.00 keV   2.583E-01  4.549E+00      49 A        21 A        15 A   
  16.00 keV   2.668E-01  4.658E+00      51 A        21 A        16 A   
  17.00 keV   2.750E-01  4.761E+00      53 A        22 A        16 A   
  18.00 keV   2.830E-01  4.859E+00      54 A        22 A        17 A   
  20.00 keV   2.983E-01  5.040E+00      58 A        24 A        18 A   
  22.50 keV   3.164E-01  5.246E+00      62 A        25 A        19 A   
  25.00 keV   3.335E-01  5.430E+00      65 A        26 A        20 A   
  27.50 keV   3.498E-01  5.598E+00      69 A        28 A        21 A   
  30.00 keV   3.653E-01  5.752E+00      73 A        29 A        22 A   
  32.50 keV   3.802E-01  5.894E+00      76 A        30 A        22 A   
  35.00 keV   3.946E-01  6.024E+00      80 A        31 A        23 A   
  37.50 keV   4.084E-01  6.146E+00      83 A        32 A        24 A   
  40.00 keV   4.218E-01  6.259E+00      86 A        33 A        25 A   
  45.00 keV   4.474E-01  6.465E+00      93 A        35 A        27 A   
  50.00 keV   4.716E-01  6.646E+00      99 A        37 A        28 A   
  55.00 keV   4.946E-01  6.808E+00     105 A        39 A        30 A   
  60.00 keV   5.166E-01  6.954E+00     111 A        41 A        31 A   
  65.00 keV   5.377E-01  7.086E+00     117 A        43 A        33 A   
  70.00 keV   5.580E-01  7.206E+00     123 A        45 A        34 A   
  80.00 keV   5.965E-01  7.416E+00     134 A        48 A        37 A   
  90.00 keV   6.327E-01  7.594E+00     146 A        52 A        40 A   
 100.00 keV   6.670E-01  7.746E+00     157 A        55 A        42 A   
 110.00 keV   6.995E-01  7.878E+00     167 A        58 A        45 A   
 120.00 keV   7.306E-01  7.993E+00     178 A        61 A        47 A   
 130.00 keV   7.605E-01  8.093E+00     188 A        64 A        50 A   
 140.00 keV   7.892E-01  8.182E+00     199 A        67 A        52 A   
 150.00 keV   8.169E-01  8.259E+00     209 A        70 A        54 A   
 160.00 keV   8.436E-01  8.328E+00     219 A        73 A        57 A   
 170.00 keV   8.696E-01  8.389E+00     229 A        76 A        59 A   
 180.00 keV   8.948E-01  8.444E+00     239 A        79 A        61 A   
 200.00 keV   9.432E-01  8.535E+00     259 A        85 A        66 A   
 225.00 keV   1.000E+00  8.622E+00     283 A        91 A        71 A   
 250.00 keV   1.055E+00  8.685E+00     307 A        98 A        76 A   
 275.00 keV   1.106E+00  8.731E+00     331 A       105 A        81 A   
 300.00 keV   1.155E+00  8.762E+00     355 A       111 A        86 A   
 325.00 keV   1.202E+00  8.782E+00     379 A       118 A        91 A   
 350.00 keV   1.258E+00  8.792E+00     403 A       124 A        96 A   
 375.00 keV   1.326E+00  8.795E+00     426 A       130 A       101 A   
 400.00 keV   1.369E+00  8.791E+00     450 A       137 A       106 A   
 450.00 keV   1.415E+00  8.767E+00     497 A       149 A       115 A   
 500.00 keV   1.453E+00  8.728E+00     544 A       161 A       125 A   
 550.00 keV   1.507E+00  8.678E+00     591 A       173 A       134 A   
 600.00 keV   1.570E+00  8.620E+00     639 A       185 A       143 A   
 650.00 keV   1.633E+00  8.557E+00     686 A       197 A       152 A   
 700.00 keV   1.692E+00  8.489E+00     734 A       209 A       161 A   
 800.00 keV   1.803E+00  8.346E+00     830 A       233 A       179 A   
 900.00 keV   1.910E+00  8.198E+00     927 A       256 A       196 A   
   1.00 MeV   2.015E+00  8.049E+00    1024 A       279 A       214 A   
   1.10 MeV   2.118E+00  7.901E+00    1122 A       302 A       232 A   
   1.20 MeV   2.219E+00  7.757E+00    1221 A       325 A       249 A   
   1.30 MeV   2.318E+00  7.615E+00    1321 A       347 A       266 A   
   1.40 MeV   2.414E+00  7.478E+00    1422 A       369 A       284 A   
   1.50 MeV   2.506E+00  7.346E+00    1523 A       391 A       301 A   
   1.60 MeV   2.595E+00  7.217E+00    1624 A       413 A       318 A   
   1.70 MeV   2.679E+00  7.093E+00    1727 A       435 A       336 A   
   1.80 MeV   2.761E+00  6.974E+00    1830 A       456 A       353 A   
   2.00 MeV   2.912E+00  6.747E+00    2037 A       499 A       388 A   
   2.25 MeV   3.082E+00  6.485E+00    2300 A       551 A       431 A   
   2.50 MeV   3.233E+00  6.245E+00    2567 A       603 A       474 A   
   2.75 MeV   3.368E+00  6.025E+00    2836 A       654 A       518 A   
   3.00 MeV   3.490E+00  5.822E+00    3109 A       704 A       561 A   
   3.25 MeV   3.600E+00  5.635E+00    3385 A       753 A       604 A   
   3.50 MeV   3.702E+00  5.461E+00    3664 A       801 A       647 A   
   3.75 MeV   3.796E+00  5.299E+00    3946 A       849 A       691 A   
   4.00 MeV   3.883E+00  5.148E+00    4230 A       897 A       734 A   
   4.50 MeV   4.046E+00  4.875E+00    4806 A       991 A       821 A   
   5.00 MeV   4.196E+00  4.634E+00    5391 A      1082 A       907 A   
   5.50 MeV   4.340E+00  4.419E+00    5982 A      1172 A       994 A   
   6.00 MeV   4.480E+00  4.227E+00    6579 A      1259 A      1080 A   
   6.50 MeV   4.619E+00  4.053E+00    7181 A      1344 A      1166 A   
   7.00 MeV   4.758E+00  3.895E+00    7786 A      1427 A      1251 A   
   8.00 MeV   5.041E+00  3.619E+00    9001 A      1589 A      1420 A   
   9.00 MeV   5.334E+00  3.385E+00    1.02 um     1741 A      1584 A   
  10.00 MeV   5.638E+00  3.184E+00    1.14 um     1883 A      1745 A   
  11.00 MeV   5.952E+00  3.009E+00    1.26 um     2016 A      1900 A   
  12.00 MeV   6.275E+00  2.854E+00    1.38 um     2140 A      2050 A   
  13.00 MeV   6.608E+00  2.717E+00    1.49 um     2256 A      2195 A   
  14.00 MeV   6.947E+00  2.594E+00    1.61 um     2364 A      2333 A   
  15.00 MeV   7.293E+00  2.484E+00    1.72 um     2464 A      2466 A   
  16.00 MeV   7.644E+00  2.383E+00    1.83 um     2558 A      2593 A   
  17.00 MeV   7.999E+00  2.292E+00    1.93 um     2645 A      2714 A   
  18.00 MeV   8.357E+00  2.208E+00    2.04 um     2726 A      2829 A   
  20.00 MeV   9.081E+00  2.060E+00    2.23 um     2879 A      3045 A   
  22.50 MeV   9.992E+00  1.904E+00    2.47 um     3046 A      3287 A   
  25.00 MeV   1.091E+01  1.772E+00    2.69 um     3188 A      3503 A   
  27.50 MeV   1.182E+01  1.660E+00    2.90 um     3309 A      3696 A   
  30.00 MeV   1.272E+01  1.562E+00    3.10 um     3415 A      3869 A   
  32.50 MeV   1.361E+01  1.477E+00    3.28 um     3506 A      4025 A   
  35.00 MeV   1.450E+01  1.401E+00    3.46 um     3587 A      4166 A   
  37.50 MeV   1.537E+01  1.334E+00    3.63 um     3658 A      4294 A   
  40.00 MeV   1.623E+01  1.273E+00    3.79 um     3722 A      4410 A   
  45.00 MeV   1.790E+01  1.169E+00    4.09 um     3841 A      4615 A   
  50.00 MeV   1.952E+01  1.082E+00    4.37 um     3939 A      4790 A   
  55.00 MeV   2.108E+01  1.009E+00    4.62 um     4021 A      4940 A   
  60.00 MeV   2.258E+01  9.454E-01    4.87 um     4090 A      5071 A   
  65.00 MeV   2.402E+01  8.903E-01    5.10 um     4150 A      5186 A   
  70.00 MeV   2.541E+01  8.419E-01    5.31 um     4202 A      5289 A   
  80.00 MeV   2.802E+01  7.607E-01    5.72 um     4307 A      5464 A   
  90.00 MeV   3.043E+01  6.950E-01    6.09 um     4392 A      5608 A   
 100.00 MeV   3.265E+01  6.407E-01    6.43 um     4463 A      5730 A   
 110.00 MeV   3.471E+01  5.949E-01    6.76 um     4522 A      5835 A   
 120.00 MeV   3.660E+01  5.558E-01    7.06 um     4574 A      5926 A   
 130.00 MeV   3.835E+01  5.219E-01    7.36 um     4619 A      6007 A   
 140.00 MeV   3.998E+01  4.923E-01    7.64 um     4660 A      6079 A   
 150.00 MeV   4.148E+01  4.661E-01    7.91 um     4696 A      6144 A   
 160.00 MeV   4.287E+01  4.428E-01    8.17 um     4730 A      6204 A   
 170.00 MeV   4.417E+01  4.219E-01    8.43 um     4760 A      6258 A   
 180.00 MeV   4.537E+01  4.030E-01    8.67 um     4788 A      6308 A   
 200.00 MeV   4.752E+01  3.703E-01    9.15 um     4863 A      6398 A   
 225.00 MeV   4.982E+01  3.367E-01    9.72 um     4957 A      6495 A   
 250.00 MeV   5.175E+01  3.092E-01   10.27 um     5041 A      6579 A   
 275.00 MeV   5.337E+01  2.861E-01   10.80 um     5117 A      6654 A   
 300.00 MeV   5.474E+01  2.664E-01   11.31 um     5187 A      6721 A   
 325.00 MeV   5.589E+01  2.495E-01   11.81 um     5252 A      6782 A   
 350.00 MeV   5.692E+01  2.347E-01   12.31 um     5313 A      6838 A   
 375.00 MeV   5.782E+01  2.217E-01   12.79 um     5371 A      6891 A   
 400.00 MeV   5.837E+01  2.102E-01   13.27 um     5427 A      6940 A   
 450.00 MeV   5.930E+01  1.906E-01   14.22 um     5613 A      7030 A   
 500.00 MeV   6.007E+01  1.746E-01   15.16 um     5786 A      7111 A   
 550.00 MeV   6.058E+01  1.612E-01   16.08 um     5951 A      7186 A   
 600.00 MeV   6.090E+01  1.499E-01   17.00 um     6107 A      7256 A   
 650.00 MeV   6.107E+01  1.401E-01   17.92 um     6259 A      7322 A   
 700.00 MeV   6.112E+01  1.316E-01   18.83 um     6405 A      7385 A   
 800.00 MeV   6.097E+01  1.176E-01   20.67 um     6934 A      7503 A   
 900.00 MeV   6.061E+01  1.064E-01   22.51 um     7428 A      7613 A   
   1.00 GeV   6.012E+01  9.727E-02   24.36 um     7897 A      7718 A   
   1.10 GeV   5.956E+01  8.967E-02   26.23 um     8346 A      7819 A   
   1.20 GeV   5.898E+01  8.324E-02   28.12 um     8780 A      7917 A   
   1.30 GeV   5.838E+01  7.772E-02   30.03 um     9201 A      8013 A   
   1.40 GeV   5.779E+01  7.293E-02   31.95 um     9612 A      8107 A   
   1.50 GeV   5.721E+01  6.873E-02   33.90 um     1.00 um     8200 A   
   1.60 GeV   5.665E+01  6.501E-02   35.87 um     1.04 um     8292 A   
   1.70 GeV   5.611E+01  6.170E-02   37.85 um     1.08 um     8383 A   
   1.80 GeV   5.559E+01  5.873E-02   39.86 um     1.12 um     8474 A   
   2.00 GeV   5.460E+01  5.361E-02   43.92 um     1.26 um     8654 A   
   2.25 GeV   5.347E+01  4.841E-02   49.11 um     1.46 um     8878 A   
   2.50 GeV   5.243E+01  4.417E-02   54.39 um     1.64 um     9102 A   
   2.75 GeV   5.144E+01  4.065E-02   59.79 um     1.81 um     9327 A   
   3.00 GeV   5.050E+01  3.768E-02   65.28 um     1.97 um     9553 A   
   3.25 GeV   4.957E+01  3.513E-02   70.88 um     2.13 um     9781 A   
   3.50 GeV   4.865E+01  3.293E-02   76.58 um     2.28 um     1.00 um  
   3.75 GeV   4.772E+01  3.100E-02   82.40 um     2.42 um     1.02 um  
   4.00 GeV   4.678E+01  2.929E-02   88.33 um     2.57 um     1.05 um  
   4.50 GeV   4.481E+01  2.641E-02  100.56 um     3.10 um     1.10 um  
   5.00 GeV   4.272E+01  2.407E-02  113.37 um     3.59 um     1.15 um  
   5.50 GeV   4.071E+01  2.213E-02  126.81 um     4.07 um     1.20 um  
   6.00 GeV   3.895E+01  2.049E-02  140.88 um     4.53 um     1.25 um  
   6.50 GeV   3.736E+01  1.909E-02  155.57 um     4.99 um     1.31 um  
   7.00 GeV   3.590E+01  1.788E-02  170.87 um     5.44 um     1.37 um  
   8.00 GeV   3.336E+01  1.588E-02  203.27 um     7.12 um     1.50 um  
   9.00 GeV   3.120E+01  1.431E-02  238.02 um     8.66 um     1.64 um  
  10.00 GeV   2.935E+01  1.302E-02  275.06 um    10.12 um     1.78 um  
  11.00 GeV   2.775E+01  1.196E-02  314.34 um    11.55 um     1.94 um  
  12.00 GeV   2.635E+01  1.107E-02  355.80 um    12.96 um     2.10 um  
  13.00 GeV   2.511E+01  1.031E-02  399.38 um    14.36 um     2.28 um  
  14.00 GeV   2.401E+01  9.646E-03  445.04 um    15.75 um     2.46 um  
  15.00 GeV   2.302E+01  9.069E-03  492.72 um    17.14 um     2.65 um  
  16.00 GeV   2.213E+01  8.560E-03  542.38 um    18.53 um     2.85 um  
  17.00 GeV   2.133E+01  8.107E-03  593.96 um    19.92 um     3.05 um  
  18.00 GeV   2.060E+01  7.702E-03  647.43 um    21.31 um     3.26 um  
  20.00 GeV   1.932E+01  7.007E-03  759.82 um    26.60 um     3.70 um  
  22.50 GeV   1.799E+01  6.303E-03  910.16 um    34.07 um     4.29 um  
  25.00 GeV   1.689E+01  5.732E-03    1.07 mm    40.97 um     4.91 um  
  27.50 GeV   1.596E+01  5.261E-03    1.24 mm    47.57 um     5.56 um  
  30.00 GeV   1.517E+01  4.864E-03    1.42 mm    53.98 um     6.25 um  
  32.50 GeV   1.449E+01  4.524E-03    1.61 mm    60.25 um     6.96 um  
  35.00 GeV   1.389E+01  4.231E-03    1.81 mm    66.43 um     7.69 um  
  37.50 GeV   1.337E+01  3.976E-03    2.01 mm    72.54 um     8.45 um  
  40.00 GeV   1.290E+01  3.750E-03    2.23 mm    78.58 um     9.23 um  
  45.00 GeV   1.210E+01  3.371E-03    2.68 mm   101.05 um    10.85 um  
  50.00 GeV   1.145E+01  3.064E-03    3.15 mm   121.48 um    12.54 um  
  55.00 GeV   1.091E+01  2.810E-03    3.65 mm   140.71 um    14.29 um  
  60.00 GeV   1.046E+01  2.596E-03    4.18 mm   159.11 um    16.10 um  
  65.00 GeV   1.008E+01  2.414E-03    4.72 mm   176.89 um    17.95 um  
  68.80 GeV   9.825E+00  2.292E-03    5.15 mm   186.99 um    19.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.2770E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
