 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/215Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.708E-02  1.292E+00      15 A         6 A         5 A   
   1.10 keV   8.084E-02  1.362E+00      16 A         7 A         5 A   
   1.20 keV   8.444E-02  1.429E+00      16 A         7 A         5 A   
   1.30 keV   8.789E-02  1.493E+00      17 A         7 A         5 A   
   1.40 keV   9.120E-02  1.554E+00      17 A         7 A         5 A   
   1.50 keV   9.441E-02  1.613E+00      18 A         8 A         6 A   
   1.60 keV   9.750E-02  1.670E+00      18 A         8 A         6 A   
   1.70 keV   1.005E-01  1.725E+00      19 A         8 A         6 A   
   1.80 keV   1.034E-01  1.778E+00      19 A         8 A         6 A   
   2.00 keV   1.090E-01  1.879E+00      20 A         8 A         6 A   
   2.25 keV   1.156E-01  1.998E+00      21 A         9 A         7 A   
   2.50 keV   1.219E-01  2.109E+00      22 A         9 A         7 A   
   2.75 keV   1.278E-01  2.214E+00      23 A        10 A         7 A   
   3.00 keV   1.335E-01  2.314E+00      24 A        10 A         7 A   
   3.25 keV   1.390E-01  2.408E+00      25 A        10 A         8 A   
   3.50 keV   1.442E-01  2.498E+00      26 A        11 A         8 A   
   3.75 keV   1.493E-01  2.584E+00      26 A        11 A         8 A   
   4.00 keV   1.542E-01  2.667E+00      27 A        11 A         8 A   
   4.50 keV   1.635E-01  2.823E+00      29 A        12 A         9 A   
