 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/96Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 95.91591 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 95.91591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.223E-02  1.092E+00      13 A         8 A         6 A   
   1.10 keV   3.380E-02  1.143E+00      13 A         8 A         6 A   
   1.20 keV   3.531E-02  1.191E+00      14 A         9 A         6 A   
   1.30 keV   3.675E-02  1.237E+00      14 A         9 A         6 A   
   1.40 keV   3.814E-02  1.281E+00      15 A         9 A         7 A   
   1.50 keV   3.947E-02  1.322E+00      15 A         9 A         7 A   
   1.60 keV   4.077E-02  1.362E+00      16 A        10 A         7 A   
   1.70 keV   4.202E-02  1.400E+00      16 A        10 A         7 A   
   1.80 keV   4.324E-02  1.437E+00      17 A        10 A         7 A   
   2.00 keV   4.558E-02  1.506E+00      18 A        11 A         8 A   
   2.25 keV   4.835E-02  1.585E+00      19 A        11 A         8 A   
   2.50 keV   5.096E-02  1.658E+00      20 A        12 A         8 A   
   2.75 keV   5.345E-02  1.726E+00      21 A        12 A         9 A   
   3.00 keV   5.583E-02  1.790E+00      22 A        13 A         9 A   
   3.25 keV   5.810E-02  1.849E+00      23 A        13 A         9 A   
   3.50 keV   6.030E-02  1.905E+00      24 A        14 A        10 A   
   3.75 keV   6.241E-02  1.958E+00      24 A        14 A        10 A   
   4.00 keV   6.446E-02  2.009E+00      25 A        14 A        10 A   
   4.50 keV   6.837E-02  2.102E+00      27 A        15 A        11 A   
