 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/123Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 122.9472 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 122.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.716E-02  1.160E+00      13 A         8 A         6 A   
   1.10 keV   2.849E-02  1.217E+00      14 A         8 A         6 A   
   1.20 keV   2.976E-02  1.270E+00      15 A         8 A         6 A   
   1.30 keV   3.097E-02  1.321E+00      15 A         8 A         6 A   
   1.40 keV   3.214E-02  1.370E+00      16 A         9 A         6 A   
   1.50 keV   3.327E-02  1.416E+00      16 A         9 A         6 A   
   1.60 keV   3.436E-02  1.461E+00      17 A         9 A         7 A   
   1.70 keV   3.542E-02  1.503E+00      17 A         9 A         7 A   
   1.80 keV   3.644E-02  1.544E+00      18 A        10 A         7 A   
   2.00 keV   3.841E-02  1.622E+00      19 A        10 A         7 A   
   2.25 keV   4.074E-02  1.712E+00      20 A        11 A         8 A   
   2.50 keV   4.295E-02  1.795E+00      21 A        11 A         8 A   
   2.75 keV   4.505E-02  1.873E+00      22 A        12 A         8 A   
   3.00 keV   4.705E-02  1.946E+00      23 A        12 A         9 A   
   3.25 keV   4.897E-02  2.014E+00      23 A        12 A         9 A   
   3.50 keV   5.082E-02  2.079E+00      24 A        13 A         9 A   
   3.75 keV   5.260E-02  2.140E+00      25 A        13 A        10 A   
   4.00 keV   5.433E-02  2.199E+00      26 A        14 A        10 A   
   4.50 keV   5.762E-02  2.307E+00      28 A        14 A        10 A   
