 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/56Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 55.93984 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 55.93984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.069E-02  8.491E-01      12 A         9 A         7 A   
   1.10 keV   3.219E-02  8.852E-01      13 A        10 A         7 A   
   1.20 keV   3.362E-02  9.190E-01      13 A        10 A         7 A   
   1.30 keV   3.499E-02  9.508E-01      14 A        10 A         7 A   
   1.40 keV   3.632E-02  9.808E-01      14 A        11 A         8 A   
   1.50 keV   3.759E-02  1.009E+00      15 A        11 A         8 A   
   1.60 keV   3.882E-02  1.036E+00      15 A        12 A         8 A   
   1.70 keV   4.002E-02  1.062E+00      16 A        12 A         8 A   
   1.80 keV   4.118E-02  1.086E+00      16 A        12 A         9 A   
   2.00 keV   4.340E-02  1.132E+00      17 A        13 A         9 A   
   2.25 keV   4.604E-02  1.185E+00      19 A        14 A        10 A   
   2.50 keV   4.853E-02  1.233E+00      20 A        14 A        10 A   
   2.75 keV   5.090E-02  1.276E+00      21 A        15 A        11 A   
   3.00 keV   5.316E-02  1.317E+00      22 A        16 A        11 A   
   3.25 keV   5.533E-02  1.355E+00      23 A        16 A        12 A   
   3.50 keV   5.742E-02  1.390E+00      24 A        17 A        12 A   
   3.75 keV   5.943E-02  1.423E+00      25 A        18 A        13 A   
   4.00 keV   6.138E-02  1.454E+00      26 A        18 A        13 A   
   4.50 keV   6.511E-02  1.510E+00      28 A        19 A        14 A   
