 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/68Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 67.94183 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 67.94183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.415E-02  9.794E-01      12 A         8 A         6 A   
   1.10 keV   3.582E-02  1.023E+00      12 A         9 A         6 A   
   1.20 keV   3.741E-02  1.065E+00      13 A         9 A         7 A   
   1.30 keV   3.894E-02  1.104E+00      13 A         9 A         7 A   
   1.40 keV   4.041E-02  1.141E+00      14 A        10 A         7 A   
   1.50 keV   4.182E-02  1.176E+00      14 A        10 A         7 A   
   1.60 keV   4.320E-02  1.209E+00      15 A        10 A         7 A   
   1.70 keV   4.452E-02  1.241E+00      15 A        11 A         8 A   
   1.80 keV   4.582E-02  1.272E+00      16 A        11 A         8 A   
   2.00 keV   4.829E-02  1.329E+00      17 A        12 A         8 A   
   2.25 keV   5.122E-02  1.395E+00      18 A        12 A         9 A   
   2.50 keV   5.399E-02  1.456E+00      19 A        13 A         9 A   
   2.75 keV   5.663E-02  1.512E+00      20 A        13 A        10 A   
   3.00 keV   5.915E-02  1.564E+00      21 A        14 A        10 A   
   3.25 keV   6.156E-02  1.612E+00      22 A        15 A        10 A   
   3.50 keV   6.389E-02  1.658E+00      23 A        15 A        11 A   
   3.75 keV   6.613E-02  1.701E+00      24 A        16 A        11 A   
   4.00 keV   6.830E-02  1.741E+00      24 A        16 A        11 A   
   4.50 keV   7.244E-02  1.816E+00      26 A        17 A        12 A   
