 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/93Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.095E-02  1.115E+00      12 A         8 A         6 A   
   1.10 keV   3.247E-02  1.168E+00      13 A         8 A         6 A   
   1.20 keV   3.391E-02  1.218E+00      13 A         8 A         6 A   
   1.30 keV   3.529E-02  1.265E+00      14 A         9 A         6 A   
   1.40 keV   3.663E-02  1.310E+00      14 A         9 A         6 A   
   1.50 keV   3.791E-02  1.353E+00      15 A         9 A         7 A   
   1.60 keV   3.916E-02  1.394E+00      15 A        10 A         7 A   
   1.70 keV   4.036E-02  1.433E+00      16 A        10 A         7 A   
   1.80 keV   4.153E-02  1.471E+00      16 A        10 A         7 A   
   2.00 keV   4.378E-02  1.542E+00      17 A        10 A         8 A   
   2.25 keV   4.643E-02  1.625E+00      18 A        11 A         8 A   
   2.50 keV   4.894E-02  1.701E+00      19 A        12 A         8 A   
   2.75 keV   5.133E-02  1.771E+00      20 A        12 A         9 A   
   3.00 keV   5.362E-02  1.837E+00      21 A        13 A         9 A   
   3.25 keV   5.580E-02  1.899E+00      22 A        13 A         9 A   
   3.50 keV   5.791E-02  1.957E+00      23 A        13 A        10 A   
   3.75 keV   5.994E-02  2.012E+00      24 A        14 A        10 A   
   4.00 keV   6.191E-02  2.064E+00      24 A        14 A        10 A   
