 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/30Ne_in_cu.txt

 Ion = Neon         [10] , Mass = 30.02499 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 30.02499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.074E-02  4.049E-01      16 A        15 A        11 A   
   1.10 keV   3.224E-02  4.178E-01      17 A        15 A        12 A   
   1.20 keV   3.367E-02  4.297E-01      18 A        16 A        12 A   
   1.30 keV   3.505E-02  4.406E-01      19 A        17 A        13 A   
   1.40 keV   3.637E-02  4.508E-01      20 A        18 A        14 A   
   1.50 keV   3.765E-02  4.602E-01      21 A        18 A        14 A   
   1.60 keV   3.888E-02  4.690E-01      22 A        19 A        15 A   
   1.70 keV   4.008E-02  4.773E-01      23 A        20 A        15 A   
   1.80 keV   4.124E-02  4.850E-01      24 A        20 A        16 A   
   2.00 keV   4.347E-02  4.992E-01      26 A        22 A        17 A   
   2.25 keV   4.611E-02  5.150E-01      28 A        23 A        18 A   
   2.50 keV   4.860E-02  5.288E-01      30 A        25 A        19 A   
   2.75 keV   5.097E-02  5.411E-01      32 A        26 A        20 A   
   3.00 keV   5.324E-02  5.521E-01      34 A        28 A        21 A   
   3.25 keV   5.541E-02  5.621E-01      36 A        29 A        22 A   
   3.50 keV   5.750E-02  5.711E-01      39 A        31 A        24 A   
   3.75 keV   5.952E-02  5.793E-01      41 A        32 A        25 A   
   4.00 keV   6.147E-02  5.868E-01      42 A        33 A        26 A   
   4.50 keV   6.520E-02  6.000E-01      46 A        36 A        28 A   
