 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/23Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.065E-02  4.099E-01      14 A        13 A        10 A   
   1.10 keV   6.361E-02  4.240E-01      14 A        14 A        11 A   
   1.20 keV   6.644E-02  4.371E-01      15 A        15 A        11 A   
   1.30 keV   6.916E-02  4.491E-01      16 A        16 A        12 A   
   1.40 keV   7.177E-02  4.604E-01      17 A        16 A        12 A   
   1.50 keV   7.429E-02  4.709E-01      17 A        17 A        13 A   
   1.60 keV   7.672E-02  4.807E-01      18 A        17 A        13 A   
   1.70 keV   7.908E-02  4.900E-01      19 A        18 A        14 A   
   1.80 keV   8.138E-02  4.988E-01      20 A        19 A        14 A   
   2.00 keV   8.578E-02  5.149E-01      21 A        20 A        15 A   
   2.25 keV   9.098E-02  5.329E-01      23 A        21 A        16 A   
   2.50 keV   9.590E-02  5.490E-01      24 A        22 A        17 A   
   2.75 keV   1.006E-01  5.633E-01      26 A        24 A        18 A   
   3.00 keV   1.051E-01  5.763E-01      28 A        25 A        19 A   
   3.25 keV   1.093E-01  5.882E-01      29 A        26 A        20 A   
   3.50 keV   1.135E-01  5.990E-01      31 A        28 A        21 A   
   3.75 keV   1.175E-01  6.089E-01      32 A        29 A        22 A   
   4.00 keV   1.213E-01  6.180E-01      34 A        30 A        23 A   
   4.50 keV   1.287E-01  6.344E-01      37 A        32 A        25 A   
