 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/44S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 43.99012 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 43.99012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.676E-02  6.196E-01      14 A        11 A         8 A   
   1.10 keV   4.904E-02  6.429E-01      15 A        11 A         9 A   
   1.20 keV   5.122E-02  6.644E-01      15 A        12 A         9 A   
   1.30 keV   5.331E-02  6.844E-01      16 A        12 A         9 A   
   1.40 keV   5.532E-02  7.032E-01      17 A        13 A        10 A   
   1.50 keV   5.726E-02  7.208E-01      17 A        13 A        10 A   
   1.60 keV   5.914E-02  7.374E-01      18 A        14 A        10 A   
   1.70 keV   6.096E-02  7.532E-01      19 A        14 A        11 A   
   1.80 keV   6.273E-02  7.681E-01      20 A        15 A        11 A   
   2.00 keV   6.612E-02  7.957E-01      21 A        16 A        12 A   
   2.25 keV   7.013E-02  8.268E-01      22 A        17 A        12 A   
   2.50 keV   7.393E-02  8.548E-01      24 A        18 A        13 A   
   2.75 keV   7.754E-02  8.801E-01      25 A        19 A        14 A   
   3.00 keV   8.098E-02  9.032E-01      27 A        20 A        14 A   
   3.25 keV   8.429E-02  9.244E-01      28 A        21 A        15 A   
   3.50 keV   8.747E-02  9.440E-01      30 A        22 A        16 A   
   3.75 keV   9.054E-02  9.621E-01      31 A        23 A        16 A   
   4.00 keV   9.351E-02  9.789E-01      32 A        23 A        17 A   
   4.50 keV   9.919E-02  1.009E+00      35 A        25 A        18 A   
