 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/183Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 182.9616 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 182.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.136E-02  1.317E+00      14 A         6 A         5 A   
   1.10 keV   8.534E-02  1.387E+00      15 A         7 A         5 A   
   1.20 keV   8.913E-02  1.454E+00      15 A         7 A         5 A   
   1.30 keV   9.277E-02  1.518E+00      16 A         7 A         5 A   
   1.40 keV   9.627E-02  1.580E+00      16 A         7 A         5 A   
   1.50 keV   9.965E-02  1.639E+00      17 A         8 A         6 A   
   1.60 keV   1.029E-01  1.696E+00      17 A         8 A         6 A   
   1.70 keV   1.061E-01  1.751E+00      17 A         8 A         6 A   
   1.80 keV   1.092E-01  1.804E+00      18 A         8 A         6 A   
   2.00 keV   1.151E-01  1.905E+00      19 A         8 A         6 A   
   2.25 keV   1.220E-01  2.023E+00      20 A         9 A         7 A   
   2.50 keV   1.286E-01  2.134E+00      21 A         9 A         7 A   
   2.75 keV   1.349E-01  2.238E+00      21 A        10 A         7 A   
   3.00 keV   1.409E-01  2.337E+00      22 A        10 A         7 A   
   3.25 keV   1.467E-01  2.430E+00      23 A        10 A         8 A   
   3.50 keV   1.522E-01  2.519E+00      24 A        11 A         8 A   
   3.75 keV   1.576E-01  2.604E+00      25 A        11 A         8 A   
   4.00 keV   1.627E-01  2.686E+00      25 A        11 A         8 A   
   4.50 keV   1.726E-01  2.839E+00      27 A        12 A         9 A   
