 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/178Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 177.9655 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 177.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.059E-02  1.271E+00      14 A         7 A         5 A   
   1.10 keV   7.404E-02  1.338E+00      15 A         7 A         5 A   
   1.20 keV   7.733E-02  1.401E+00      15 A         7 A         5 A   
   1.30 keV   8.049E-02  1.462E+00      16 A         7 A         5 A   
   1.40 keV   8.353E-02  1.520E+00      16 A         8 A         6 A   
   1.50 keV   8.646E-02  1.576E+00      17 A         8 A         6 A   
   1.60 keV   8.929E-02  1.629E+00      17 A         8 A         6 A   
   1.70 keV   9.204E-02  1.681E+00      18 A         8 A         6 A   
   1.80 keV   9.471E-02  1.731E+00      18 A         8 A         6 A   
   2.00 keV   9.983E-02  1.826E+00      19 A         9 A         6 A   
   2.25 keV   1.059E-01  1.937E+00      20 A         9 A         7 A   
   2.50 keV   1.116E-01  2.041E+00      21 A        10 A         7 A   
   2.75 keV   1.171E-01  2.139E+00      22 A        10 A         7 A   
   3.00 keV   1.223E-01  2.231E+00      23 A        10 A         8 A   
   3.25 keV   1.273E-01  2.318E+00      24 A        11 A         8 A   
   3.50 keV   1.321E-01  2.401E+00      25 A        11 A         8 A   
   3.75 keV   1.367E-01  2.480E+00      25 A        11 A         8 A   
   4.00 keV   1.412E-01  2.555E+00      26 A        12 A         9 A   
   4.50 keV   1.497E-01  2.697E+00      28 A        12 A         9 A   
