 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/169Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.750E-02  1.294E+00      14 A         7 A         5 A   
   1.10 keV   7.079E-02  1.362E+00      14 A         7 A         5 A   
   1.20 keV   7.394E-02  1.427E+00      15 A         7 A         5 A   
   1.30 keV   7.696E-02  1.489E+00      15 A         7 A         5 A   
   1.40 keV   7.986E-02  1.548E+00      16 A         8 A         6 A   
   1.50 keV   8.267E-02  1.605E+00      16 A         8 A         6 A   
   1.60 keV   8.538E-02  1.660E+00      17 A         8 A         6 A   
   1.70 keV   8.801E-02  1.713E+00      17 A         8 A         6 A   
   1.80 keV   9.056E-02  1.764E+00      18 A         8 A         6 A   
   2.00 keV   9.546E-02  1.861E+00      19 A         9 A         6 A   
   2.25 keV   1.012E-01  1.974E+00      20 A         9 A         7 A   
   2.50 keV   1.067E-01  2.080E+00      20 A        10 A         7 A   
   2.75 keV   1.119E-01  2.179E+00      21 A        10 A         7 A   
   3.00 keV   1.169E-01  2.273E+00      22 A        10 A         8 A   
   3.25 keV   1.217E-01  2.362E+00      23 A        11 A         8 A   
   3.50 keV   1.263E-01  2.447E+00      24 A        11 A         8 A   
   3.75 keV   1.307E-01  2.527E+00      25 A        11 A         8 A   
   4.00 keV   1.350E-01  2.604E+00      25 A        12 A         8 A   
