 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/18O_in_cu.txt

 Ion = Oxygen       [8] , Mass = 17.99916 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 17.99916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.743E-02  2.572E-01      18 A        19 A        14 A   
   1.10 keV   4.975E-02  2.645E-01      19 A        20 A        15 A   
   1.20 keV   5.196E-02  2.712E-01      20 A        21 A        16 A   
   1.30 keV   5.408E-02  2.773E-01      21 A        22 A        17 A   
   1.40 keV   5.612E-02  2.829E-01      22 A        23 A        18 A   
   1.50 keV   5.809E-02  2.881E-01      23 A        24 A        18 A   
   1.60 keV   6.000E-02  2.929E-01      24 A        25 A        19 A   
   1.70 keV   6.185E-02  2.973E-01      25 A        26 A        20 A   
   1.80 keV   6.364E-02  3.015E-01      26 A        27 A        20 A   
   2.00 keV   6.708E-02  3.091E-01      29 A        28 A        22 A   
   2.25 keV   7.115E-02  3.173E-01      31 A        31 A        24 A   
   2.50 keV   7.500E-02  3.244E-01      34 A        33 A        25 A   
   2.75 keV   7.866E-02  3.307E-01      36 A        35 A        27 A   
   3.00 keV   8.216E-02  3.362E-01      39 A        37 A        28 A   
   3.25 keV   8.551E-02  3.411E-01      41 A        39 A        30 A   
   3.50 keV   8.874E-02  3.454E-01      43 A        41 A        32 A   
   3.75 keV   9.185E-02  3.493E-01      46 A        43 A        33 A   
   4.00 keV   9.487E-02  3.528E-01      48 A        45 A        35 A   
   4.50 keV   1.006E-01  3.588E-01      53 A        49 A        37 A   
