 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/190Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.535E-02  1.305E+00      14 A         7 A         5 A   
   1.10 keV   7.903E-02  1.375E+00      15 A         7 A         5 A   
   1.20 keV   8.254E-02  1.441E+00      15 A         7 A         5 A   
   1.30 keV   8.591E-02  1.505E+00      16 A         7 A         5 A   
   1.40 keV   8.916E-02  1.566E+00      16 A         7 A         6 A   
   1.50 keV   9.229E-02  1.624E+00      17 A         8 A         6 A   
   1.60 keV   9.531E-02  1.681E+00      17 A         8 A         6 A   
   1.70 keV   9.825E-02  1.735E+00      18 A         8 A         6 A   
   1.80 keV   1.011E-01  1.788E+00      18 A         8 A         6 A   
   2.00 keV   1.066E-01  1.888E+00      19 A         9 A         6 A   
   2.25 keV   1.130E-01  2.006E+00      20 A         9 A         7 A   
   2.50 keV   1.191E-01  2.116E+00      21 A         9 A         7 A   
   2.75 keV   1.250E-01  2.219E+00      22 A        10 A         7 A   
   3.00 keV   1.305E-01  2.317E+00      23 A        10 A         7 A   
   3.25 keV   1.358E-01  2.410E+00      24 A        10 A         8 A   
   3.50 keV   1.410E-01  2.499E+00      24 A        11 A         8 A   
   3.75 keV   1.459E-01  2.583E+00      25 A        11 A         8 A   
   4.00 keV   1.507E-01  2.664E+00      26 A        11 A         8 A   
   4.50 keV   1.598E-01  2.817E+00      27 A        12 A         9 A   
