 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/77Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 76.92355 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 76.92355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.769E-02  9.846E-01      12 A         8 A         6 A   
   1.10 keV   2.904E-02  1.029E+00      13 A         9 A         6 A   
   1.20 keV   3.033E-02  1.070E+00      14 A         9 A         7 A   
   1.30 keV   3.157E-02  1.110E+00      14 A        10 A         7 A   
   1.40 keV   3.276E-02  1.147E+00      15 A        10 A         7 A   
   1.50 keV   3.391E-02  1.182E+00      15 A        10 A         7 A   
   1.60 keV   3.503E-02  1.216E+00      16 A        10 A         7 A   
   1.70 keV   3.610E-02  1.248E+00      16 A        11 A         8 A   
   1.80 keV   3.715E-02  1.279E+00      17 A        11 A         8 A   
   2.00 keV   3.916E-02  1.336E+00      18 A        12 A         8 A   
   2.25 keV   4.154E-02  1.403E+00      19 A        12 A         9 A   
   2.50 keV   4.378E-02  1.464E+00      20 A        13 A         9 A   
   2.75 keV   4.592E-02  1.520E+00      21 A        13 A        10 A   
   3.00 keV   4.796E-02  1.572E+00      22 A        14 A        10 A   
   3.25 keV   4.992E-02  1.621E+00      23 A        14 A        10 A   
   3.50 keV   5.180E-02  1.666E+00      24 A        15 A        11 A   
   3.75 keV   5.362E-02  1.709E+00      25 A        16 A        11 A   
   4.00 keV   5.538E-02  1.750E+00      26 A        16 A        11 A   
   4.50 keV   5.874E-02  1.825E+00      28 A        17 A        12 A   
