 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/118Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.845E-02  1.239E+00      13 A         7 A         5 A   
   1.10 keV   2.983E-02  1.302E+00      13 A         8 A         6 A   
   1.20 keV   3.116E-02  1.360E+00      14 A         8 A         6 A   
   1.30 keV   3.243E-02  1.416E+00      14 A         8 A         6 A   
   1.40 keV   3.366E-02  1.470E+00      15 A         8 A         6 A   
   1.50 keV   3.484E-02  1.521E+00      15 A         9 A         6 A   
   1.60 keV   3.598E-02  1.570E+00      15 A         9 A         6 A   
   1.70 keV   3.709E-02  1.617E+00      16 A         9 A         7 A   
   1.80 keV   3.816E-02  1.663E+00      16 A         9 A         7 A   
   2.00 keV   4.023E-02  1.749E+00      17 A        10 A         7 A   
   2.25 keV   4.267E-02  1.849E+00      18 A        10 A         7 A   
   2.50 keV   4.498E-02  1.942E+00      19 A        11 A         8 A   
   2.75 keV   4.717E-02  2.029E+00      20 A        11 A         8 A   
   3.00 keV   4.927E-02  2.110E+00      21 A        11 A         8 A   
   3.25 keV   5.128E-02  2.187E+00      22 A        12 A         9 A   
   3.50 keV   5.322E-02  2.260E+00      22 A        12 A         9 A   
   3.75 keV   5.509E-02  2.329E+00      23 A        13 A         9 A   
   4.00 keV   5.689E-02  2.395E+00      24 A        13 A         9 A   
   4.50 keV   6.034E-02  2.518E+00      25 A        14 A        10 A   
