 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/214Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 213.999 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 213.999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.803E-02  1.316E+00      15 A         6 A         5 A   
   1.10 keV   8.184E-02  1.387E+00      15 A         7 A         5 A   
   1.20 keV   8.548E-02  1.456E+00      16 A         7 A         5 A   
   1.30 keV   8.897E-02  1.521E+00      17 A         7 A         5 A   
   1.40 keV   9.233E-02  1.584E+00      17 A         7 A         5 A   
   1.50 keV   9.557E-02  1.645E+00      18 A         7 A         6 A   
   1.60 keV   9.871E-02  1.703E+00      18 A         8 A         6 A   
   1.70 keV   1.017E-01  1.760E+00      18 A         8 A         6 A   
   1.80 keV   1.047E-01  1.814E+00      19 A         8 A         6 A   
   2.00 keV   1.104E-01  1.918E+00      20 A         8 A         6 A   
   2.25 keV   1.170E-01  2.041E+00      21 A         9 A         6 A   
   2.50 keV   1.234E-01  2.155E+00      22 A         9 A         7 A   
   2.75 keV   1.294E-01  2.263E+00      23 A        10 A         7 A   
   3.00 keV   1.352E-01  2.366E+00      23 A        10 A         7 A   
   3.25 keV   1.407E-01  2.463E+00      24 A        10 A         7 A   
   3.50 keV   1.460E-01  2.556E+00      25 A        10 A         8 A   
   3.75 keV   1.511E-01  2.645E+00      26 A        11 A         8 A   
   4.00 keV   1.561E-01  2.731E+00      27 A        11 A         8 A   
   4.50 keV   1.655E-01  2.892E+00      28 A        12 A         8 A   
