 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/221Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.739E-02  1.292E+00      15 A         6 A         5 A   
   1.10 keV   8.116E-02  1.363E+00      16 A         7 A         5 A   
   1.20 keV   8.477E-02  1.430E+00      16 A         7 A         5 A   
   1.30 keV   8.823E-02  1.494E+00      17 A         7 A         5 A   
   1.40 keV   9.156E-02  1.555E+00      17 A         7 A         5 A   
   1.50 keV   9.478E-02  1.615E+00      18 A         8 A         6 A   
   1.60 keV   9.789E-02  1.672E+00      18 A         8 A         6 A   
   1.70 keV   1.009E-01  1.727E+00      19 A         8 A         6 A   
   1.80 keV   1.038E-01  1.780E+00      19 A         8 A         6 A   
   2.00 keV   1.094E-01  1.883E+00      20 A         8 A         6 A   
   2.25 keV   1.161E-01  2.002E+00      21 A         9 A         7 A   
   2.50 keV   1.224E-01  2.114E+00      22 A         9 A         7 A   
   2.75 keV   1.283E-01  2.220E+00      23 A        10 A         7 A   
   3.00 keV   1.340E-01  2.320E+00      24 A        10 A         7 A   
   3.25 keV   1.395E-01  2.416E+00      25 A        10 A         8 A   
   3.50 keV   1.448E-01  2.506E+00      26 A        11 A         8 A   
   3.75 keV   1.499E-01  2.593E+00      26 A        11 A         8 A   
   4.00 keV   1.548E-01  2.677E+00      27 A        11 A         8 A   
   4.50 keV   1.642E-01  2.834E+00      29 A        12 A         9 A   
