 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/125Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 124.9078 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 124.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.827E-02  1.198E+00      13 A         7 A         5 A   
   1.10 keV   2.965E-02  1.258E+00      14 A         8 A         6 A   
   1.20 keV   3.097E-02  1.314E+00      14 A         8 A         6 A   
   1.30 keV   3.224E-02  1.368E+00      15 A         8 A         6 A   
   1.40 keV   3.345E-02  1.419E+00      15 A         8 A         6 A   
   1.50 keV   3.463E-02  1.468E+00      16 A         9 A         6 A   
   1.60 keV   3.576E-02  1.514E+00      16 A         9 A         7 A   
   1.70 keV   3.686E-02  1.559E+00      17 A         9 A         7 A   
   1.80 keV   3.793E-02  1.603E+00      17 A         9 A         7 A   
   2.00 keV   3.998E-02  1.685E+00      18 A        10 A         7 A   
   2.25 keV   4.241E-02  1.780E+00      19 A        10 A         7 A   
   2.50 keV   4.470E-02  1.868E+00      20 A        11 A         8 A   
   2.75 keV   4.689E-02  1.951E+00      21 A        11 A         8 A   
   3.00 keV   4.897E-02  2.028E+00      22 A        12 A         8 A   
   3.25 keV   5.097E-02  2.101E+00      23 A        12 A         9 A   
   3.50 keV   5.289E-02  2.170E+00      24 A        12 A         9 A   
   3.75 keV   5.475E-02  2.235E+00      24 A        13 A         9 A   
   4.00 keV   5.655E-02  2.298E+00      25 A        13 A        10 A   
   4.50 keV   5.998E-02  2.414E+00      27 A        14 A        10 A   
