 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/80Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 79.94122 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 79.94122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.268E-02  1.073E+00      12 A         8 A         6 A   
   1.10 keV   3.428E-02  1.123E+00      12 A         8 A         6 A   
   1.20 keV   3.580E-02  1.170E+00      13 A         9 A         6 A   
   1.30 keV   3.727E-02  1.215E+00      13 A         9 A         6 A   
   1.40 keV   3.867E-02  1.257E+00      14 A         9 A         7 A   
   1.50 keV   4.003E-02  1.298E+00      14 A        10 A         7 A   
   1.60 keV   4.134E-02  1.336E+00      15 A        10 A         7 A   
   1.70 keV   4.262E-02  1.373E+00      15 A        10 A         7 A   
   1.80 keV   4.385E-02  1.408E+00      16 A        10 A         7 A   
   2.00 keV   4.622E-02  1.475E+00      17 A        11 A         8 A   
   2.25 keV   4.903E-02  1.552E+00      18 A        11 A         8 A   
   2.50 keV   5.168E-02  1.623E+00      19 A        12 A         9 A   
   2.75 keV   5.420E-02  1.688E+00      19 A        12 A         9 A   
   3.00 keV   5.661E-02  1.750E+00      20 A        13 A         9 A   
   3.25 keV   5.892E-02  1.807E+00      21 A        13 A        10 A   
   3.50 keV   6.115E-02  1.861E+00      22 A        14 A        10 A   
   3.75 keV   6.329E-02  1.912E+00      23 A        14 A        10 A   
   4.00 keV   6.537E-02  1.960E+00      24 A        15 A        11 A   
   4.50 keV   6.934E-02  2.049E+00      25 A        16 A        11 A   
