 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/195Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 194.9726 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 194.9726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.129E-02  1.291E+00      15 A         7 A         5 A   
   1.10 keV   7.477E-02  1.360E+00      15 A         7 A         5 A   
   1.20 keV   7.809E-02  1.425E+00      16 A         7 A         5 A   
   1.30 keV   8.128E-02  1.488E+00      16 A         7 A         5 A   
   1.40 keV   8.435E-02  1.549E+00      17 A         8 A         6 A   
   1.50 keV   8.731E-02  1.606E+00      17 A         8 A         6 A   
   1.60 keV   9.018E-02  1.662E+00      18 A         8 A         6 A   
   1.70 keV   9.295E-02  1.716E+00      18 A         8 A         6 A   
   1.80 keV   9.565E-02  1.768E+00      19 A         8 A         6 A   
   2.00 keV   1.008E-01  1.867E+00      20 A         9 A         6 A   
   2.25 keV   1.069E-01  1.983E+00      21 A         9 A         7 A   
   2.50 keV   1.127E-01  2.092E+00      21 A         9 A         7 A   
   2.75 keV   1.182E-01  2.194E+00      22 A        10 A         7 A   
   3.00 keV   1.235E-01  2.291E+00      23 A        10 A         7 A   
   3.25 keV   1.285E-01  2.383E+00      24 A        11 A         8 A   
   3.50 keV   1.334E-01  2.470E+00      25 A        11 A         8 A   
   3.75 keV   1.381E-01  2.553E+00      26 A        11 A         8 A   
   4.00 keV   1.426E-01  2.633E+00      26 A        11 A         8 A   
   4.50 keV   1.512E-01  2.784E+00      28 A        12 A         9 A   
