 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/22C_in_cu.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.648E-02  2.499E-01      21 A        20 A        15 A   
   1.10 keV   3.826E-02  2.564E-01      22 A        21 A        16 A   
   1.20 keV   3.997E-02  2.622E-01      24 A        22 A        17 A   
   1.30 keV   4.160E-02  2.675E-01      25 A        23 A        18 A   
   1.40 keV   4.317E-02  2.724E-01      26 A        24 A        19 A   
   1.50 keV   4.468E-02  2.769E-01      28 A        25 A        20 A   
   1.60 keV   4.615E-02  2.810E-01      29 A        27 A        21 A   
   1.70 keV   4.757E-02  2.848E-01      30 A        28 A        21 A   
   1.80 keV   4.895E-02  2.883E-01      32 A        29 A        22 A   
   2.00 keV   5.160E-02  2.946E-01      34 A        31 A        24 A   
   2.25 keV   5.473E-02  3.014E-01      38 A        33 A        26 A   
   2.50 keV   5.769E-02  3.072E-01      41 A        36 A        27 A   
   2.75 keV   6.050E-02  3.122E-01      44 A        38 A        29 A   
   3.00 keV   6.319E-02  3.165E-01      47 A        40 A        31 A   
   3.25 keV   6.577E-02  3.203E-01      50 A        43 A        33 A   
   3.50 keV   6.825E-02  3.236E-01      53 A        45 A        35 A   
   3.75 keV   7.065E-02  3.265E-01      56 A        47 A        36 A   
   4.00 keV   7.297E-02  3.290E-01      59 A        49 A        38 A   
   4.50 keV   7.739E-02  3.332E-01      65 A        54 A        41 A   
