 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/143Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.394E-02  1.282E+00      13 A         7 A         5 A   
   1.10 keV   7.755E-02  1.348E+00      14 A         7 A         5 A   
   1.20 keV   8.099E-02  1.411E+00      14 A         7 A         5 A   
   1.30 keV   8.430E-02  1.471E+00      14 A         7 A         5 A   
   1.40 keV   8.748E-02  1.528E+00      15 A         8 A         6 A   
   1.50 keV   9.055E-02  1.583E+00      15 A         8 A         6 A   
   1.60 keV   9.352E-02  1.636E+00      16 A         8 A         6 A   
   1.70 keV   9.640E-02  1.687E+00      16 A         8 A         6 A   
   1.80 keV   9.920E-02  1.736E+00      17 A         9 A         6 A   
   2.00 keV   1.046E-01  1.829E+00      18 A         9 A         6 A   
   2.25 keV   1.109E-01  1.937E+00      18 A         9 A         7 A   
   2.50 keV   1.169E-01  2.038E+00      19 A        10 A         7 A   
   2.75 keV   1.226E-01  2.133E+00      20 A        10 A         7 A   
   3.00 keV   1.281E-01  2.222E+00      21 A        11 A         8 A   
   3.25 keV   1.333E-01  2.307E+00      22 A        11 A         8 A   
   3.50 keV   1.383E-01  2.387E+00      23 A        11 A         8 A   
   3.75 keV   1.432E-01  2.463E+00      23 A        12 A         8 A   
   4.00 keV   1.479E-01  2.536E+00      24 A        12 A         9 A   
