 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/163Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.702E-02  1.258E+00      14 A         7 A         5 A   
   1.10 keV   2.834E-02  1.323E+00      15 A         7 A         5 A   
   1.20 keV   2.960E-02  1.385E+00      15 A         8 A         6 A   
   1.30 keV   3.081E-02  1.444E+00      16 A         8 A         6 A   
   1.40 keV   3.198E-02  1.500E+00      16 A         8 A         6 A   
   1.50 keV   3.310E-02  1.555E+00      17 A         8 A         6 A   
   1.60 keV   3.418E-02  1.607E+00      17 A         9 A         6 A   
   1.70 keV   3.524E-02  1.657E+00      18 A         9 A         6 A   
   1.80 keV   3.626E-02  1.705E+00      18 A         9 A         7 A   
   2.00 keV   3.822E-02  1.797E+00      19 A         9 A         7 A   
   2.25 keV   4.054E-02  1.905E+00      20 A        10 A         7 A   
   2.50 keV   4.273E-02  2.005E+00      21 A        10 A         7 A   
   2.75 keV   4.482E-02  2.099E+00      22 A        11 A         8 A   
   3.00 keV   4.681E-02  2.187E+00      23 A        11 A         8 A   
   3.25 keV   4.872E-02  2.271E+00      24 A        11 A         8 A   
   3.50 keV   5.056E-02  2.351E+00      25 A        12 A         9 A   
   3.75 keV   5.233E-02  2.426E+00      26 A        12 A         9 A   
   4.00 keV   5.405E-02  2.499E+00      26 A        12 A         9 A   
   4.50 keV   5.733E-02  2.634E+00      28 A        13 A        10 A   
