 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/15F_in_cu.txt

 Ion = Fluorine     [9] , Mass = 15.01779 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 15.01779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.057E-01  3.461E-01      54 A        53 A        41 A   
   5.50 keV   1.108E-01  3.503E-01      58 A        57 A        44 A   
   6.00 keV   1.157E-01  3.539E-01      62 A        61 A        47 A   
   6.50 keV   1.205E-01  3.568E-01      66 A        64 A        49 A   
   7.00 keV   1.250E-01  3.593E-01      71 A        68 A        52 A   
   8.00 keV   1.336E-01  3.631E-01      79 A        75 A        57 A   
   9.00 keV   1.418E-01  3.657E-01      87 A        82 A        63 A   
  10.00 keV   1.494E-01  3.673E-01      96 A        89 A        68 A   
  11.00 keV   1.567E-01  3.683E-01     104 A        95 A        73 A   
  12.00 keV   1.637E-01  3.687E-01     113 A       102 A        77 A   
  13.00 keV   1.704E-01  3.687E-01     121 A       109 A        82 A   
  14.00 keV   1.768E-01  3.683E-01     130 A       115 A        87 A   
  15.00 keV   1.830E-01  3.676E-01     138 A       122 A        92 A   
  16.00 keV   1.890E-01  3.667E-01     146 A       128 A        96 A   
  17.00 keV   1.948E-01  3.656E-01     155 A       134 A       101 A   
  18.00 keV   2.005E-01  3.644E-01     163 A       141 A       105 A   
  20.00 keV   2.113E-01  3.615E-01     181 A       154 A       114 A   
  22.50 keV   2.241E-01  3.575E-01     202 A       169 A       125 A   
  25.00 keV   2.363E-01  3.531E-01     224 A       184 A       137 A   
  27.50 keV   2.478E-01  3.486E-01     246 A       198 A       148 A   
  30.00 keV   2.588E-01  3.440E-01     268 A       213 A       159 A   
  32.50 keV   2.847E-01  3.393E-01     289 A       227 A       170 A   
  35.00 keV   3.003E-01  3.346E-01     311 A       240 A       181 A   
  37.50 keV   3.093E-01  3.300E-01     333 A       253 A       191 A   
  40.00 keV   3.149E-01  3.255E-01     355 A       267 A       202 A   
  45.00 keV   3.254E-01  3.167E-01     399 A       293 A       222 A   
  50.00 keV   3.388E-01  3.083E-01     445 A       319 A       242 A   
  55.00 keV   3.527E-01  3.003E-01     491 A       345 A       263 A   
  60.00 keV   3.661E-01  2.928E-01     538 A       370 A       283 A   
  65.00 keV   3.791E-01  2.856E-01     585 A       395 A       303 A   
  70.00 keV   3.922E-01  2.788E-01     633 A       419 A       323 A   
  80.00 keV   4.197E-01  2.662E-01     728 A       465 A       362 A   
  90.00 keV   4.495E-01  2.548E-01     824 A       510 A       401 A   
 100.00 keV   4.814E-01  2.445E-01     919 A       552 A       438 A   
 110.00 keV   5.148E-01  2.352E-01    1012 A       593 A       474 A   
 120.00 keV   5.492E-01  2.266E-01    1105 A       631 A       509 A   
 130.00 keV   5.839E-01  2.187E-01    1196 A       667 A       543 A   
 140.00 keV   6.187E-01  2.115E-01    1286 A       701 A       575 A   
 150.00 keV   6.533E-01  2.048E-01    1374 A       733 A       606 A   
 160.00 keV   6.874E-01  1.986E-01    1461 A       763 A       636 A   
 170.00 keV   7.209E-01  1.928E-01    1546 A       791 A       664 A   
 180.00 keV   7.537E-01  1.874E-01    1630 A       819 A       691 A   
 200.00 keV   8.170E-01  1.776E-01    1794 A       869 A       743 A   
 225.00 keV   8.915E-01  1.669E-01    1992 A       925 A       802 A   
 250.00 keV   9.612E-01  1.576E-01    2184 A       975 A       856 A   
 275.00 keV   1.026E+00  1.495E-01    2369 A      1020 A       907 A   
 300.00 keV   1.088E+00  1.423E-01    2550 A      1061 A       953 A   
 325.00 keV   1.145E+00  1.358E-01    2726 A      1099 A       997 A   
 350.00 keV   1.200E+00  1.300E-01    2897 A      1134 A      1037 A   
 375.00 keV   1.252E+00  1.248E-01    3065 A      1166 A      1076 A   
 400.00 keV   1.302E+00  1.200E-01    3229 A      1195 A      1112 A   
 450.00 keV   1.397E+00  1.116E-01    3547 A      1249 A      1179 A   
 500.00 keV   1.486E+00  1.044E-01    3853 A      1296 A      1239 A   
 550.00 keV   1.571E+00  9.823E-02    4149 A      1338 A      1295 A   
 600.00 keV   1.652E+00  9.283E-02    4434 A      1375 A      1345 A   
 650.00 keV   1.732E+00  8.807E-02    4710 A      1409 A      1392 A   
 700.00 keV   1.809E+00  8.384E-02    4978 A      1439 A      1436 A   
 800.00 keV   1.960E+00  7.662E-02    5489 A      1493 A      1514 A   
 900.00 keV   2.105E+00  7.068E-02    5973 A      1538 A      1583 A   
   1.00 MeV   2.247E+00  6.569E-02    6431 A      1577 A      1644 A   
   1.10 MeV   2.385E+00  6.143E-02    6867 A      1610 A      1699 A   
   1.20 MeV   2.519E+00  5.775E-02    7283 A      1640 A      1748 A   
   1.30 MeV   2.649E+00  5.454E-02    7681 A      1665 A      1792 A   
   1.40 MeV   2.775E+00  5.170E-02    8063 A      1688 A      1832 A   
   1.50 MeV   2.896E+00  4.917E-02    8431 A      1709 A      1870 A   
   1.60 MeV   3.014E+00  4.690E-02    8785 A      1727 A      1904 A   
   1.70 MeV   3.127E+00  4.486E-02    9128 A      1744 A      1936 A   
   1.80 MeV   3.236E+00  4.300E-02    9461 A      1760 A      1965 A   
   2.00 MeV   3.441E+00  3.976E-02    1.01 um     1788 A      2018 A   
   2.25 MeV   3.674E+00  3.640E-02    1.08 um     1818 A      2076 A   
   2.50 MeV   3.883E+00  3.361E-02    1.16 um     1844 A      2127 A   
   2.75 MeV   4.069E+00  3.125E-02    1.22 um     1866 A      2171 A   
   3.00 MeV   4.234E+00  2.923E-02    1.29 um     1885 A      2211 A   
   3.25 MeV   4.381E+00  2.748E-02    1.35 um     1903 A      2248 A   
   3.50 MeV   4.512E+00  2.595E-02    1.41 um     1918 A      2281 A   
   3.75 MeV   4.627E+00  2.459E-02    1.47 um     1933 A      2312 A   
   4.00 MeV   4.729E+00  2.338E-02    1.53 um     1946 A      2341 A   
   4.50 MeV   4.899E+00  2.131E-02    1.65 um     1973 A      2393 A   
   5.00 MeV   5.032E+00  1.961E-02    1.76 um     1996 A      2440 A   
   5.50 MeV   5.135E+00  1.818E-02    1.87 um     2018 A      2483 A   
   6.00 MeV   5.215E+00  1.695E-02    1.97 um     2038 A      2523 A   
   6.50 MeV   5.276E+00  1.590E-02    2.08 um     2056 A      2560 A   
   7.00 MeV   5.322E+00  1.498E-02    2.18 um     2074 A      2594 A   
   8.00 MeV   5.381E+00  1.344E-02    2.39 um     2116 A      2659 A   
   9.00 MeV   5.408E+00  1.222E-02    2.60 um     2156 A      2718 A   
  10.00 MeV   5.415E+00  1.121E-02    2.80 um     2194 A      2774 A   
  11.00 MeV   5.407E+00  1.036E-02    3.01 um     2230 A      2826 A   
  12.00 MeV   5.389E+00  9.648E-03    3.21 um     2265 A      2877 A   
  13.00 MeV   5.364E+00  9.030E-03    3.42 um     2299 A      2925 A   
  14.00 MeV   5.335E+00  8.492E-03    3.63 um     2332 A      2973 A   
  15.00 MeV   5.302E+00  8.019E-03    3.84 um     2365 A      3019 A   
  16.00 MeV   5.267E+00  7.600E-03    4.05 um     2398 A      3064 A   
  17.00 MeV   5.230E+00  7.225E-03    4.26 um     2430 A      3108 A   
  18.00 MeV   5.192E+00  6.888E-03    4.48 um     2462 A      3152 A   
  20.00 MeV   5.114E+00  6.305E-03    4.91 um     2562 A      3238 A   
  22.50 MeV   5.014E+00  5.711E-03    5.46 um     2708 A      3343 A   
  25.00 MeV   4.913E+00  5.225E-03    6.02 um     2850 A      3448 A   
  27.50 MeV   4.813E+00  4.820E-03    6.60 um     2991 A      3551 A   
  30.00 MeV   4.715E+00  4.477E-03    7.18 um     3131 A      3655 A   
  32.50 MeV   4.630E+00  4.182E-03    7.78 um     3269 A      3759 A   
  35.00 MeV   4.522E+00  3.926E-03    8.39 um     3408 A      3863 A   
  37.50 MeV   4.419E+00  3.702E-03    9.02 um     3546 A      3969 A   
  40.00 MeV   4.331E+00  3.503E-03    9.66 um     3685 A      4076 A   
  45.00 MeV   4.161E+00  3.166E-03   10.98 um     4177 A      4293 A   
  50.00 MeV   3.998E+00  2.892E-03   12.35 um     4652 A      4516 A   
  55.00 MeV   3.845E+00  2.664E-03   13.78 um     5116 A      4746 A   
  60.00 MeV   3.699E+00  2.471E-03   15.26 um     5574 A      4983 A   
  65.00 MeV   3.561E+00  2.306E-03   16.80 um     6031 A      5228 A   
  70.00 MeV   3.431E+00  2.163E-03   18.40 um     6487 A      5481 A   
  80.00 MeV   3.193E+00  1.926E-03   21.79 um     8141 A      6013 A   
  90.00 MeV   2.981E+00  1.738E-03   25.42 um     9704 A      6581 A   
 100.00 MeV   2.793E+00  1.586E-03   29.30 um     1.12 um     7186 A   
 110.00 MeV   2.625E+00  1.459E-03   33.44 um     1.27 um     7830 A   
 120.00 MeV   2.476E+00  1.352E-03   37.83 um     1.43 um     8514 A   
 130.00 MeV   2.342E+00  1.260E-03   42.48 um     1.58 um     9236 A   
 140.00 MeV   2.223E+00  1.181E-03   47.39 um     1.73 um     9999 A   
 150.00 MeV   2.115E+00  1.111E-03   52.56 um     1.89 um     1.08 um  
 160.00 MeV   2.018E+00  1.050E-03   57.98 um     2.05 um     1.16 um  
 170.00 MeV   1.931E+00  9.954E-04   63.65 um     2.21 um     1.25 um  
 180.00 MeV   1.852E+00  9.465E-04   69.57 um     2.38 um     1.34 um  
 200.00 MeV   1.715E+00  8.624E-04   82.15 um     2.99 um     1.54 um  
 225.00 MeV   1.574E+00  7.771E-04   99.20 um     3.87 um     1.80 um  
 250.00 MeV   1.461E+00  7.078E-04  117.67 um     4.69 um     2.09 um  
 275.00 MeV   1.367E+00  6.504E-04  137.49 um     5.49 um     2.39 um  
 300.00 MeV   1.288E+00  6.020E-04  158.60 um     6.28 um     2.71 um  
 325.00 MeV   1.220E+00  5.606E-04  180.95 um     7.06 um     3.05 um  
 350.00 MeV   1.160E+00  5.248E-04  204.50 um     7.83 um     3.41 um  
 375.00 MeV   1.106E+00  4.935E-04  229.23 um     8.61 um     3.78 um  
 400.00 MeV   1.057E+00  4.659E-04  255.14 um     9.39 um     4.17 um  
 450.00 MeV   9.660E-01  4.194E-04  310.59 um    12.30 um     5.00 um  
 500.00 MeV   8.912E-01  3.817E-04  370.98 um    15.04 um     5.89 um  
 550.00 MeV   8.286E-01  3.504E-04  436.18 um    17.71 um     6.85 um  
 600.00 MeV   7.752E-01  3.241E-04  506.09 um    20.35 um     7.86 um  
 650.00 MeV   7.292E-01  3.017E-04  580.61 um    23.00 um     8.94 um  
 700.00 MeV   6.891E-01  2.822E-04  659.64 um    25.65 um    10.08 um  
 800.00 MeV   6.225E-01  2.503E-04  830.75 um    35.42 um    12.54 um  
 900.00 MeV   5.694E-01  2.251E-04    1.02 mm    44.47 um    15.21 um  
   1.00 GeV   5.259E-01  2.047E-04    1.22 mm    53.24 um    18.10 um  
   1.10 GeV   4.897E-01  1.878E-04    1.44 mm    61.91 um    21.20 um  
   1.20 GeV   4.591E-01  1.736E-04    1.68 mm    70.55 um    24.49 um  
   1.30 GeV   4.328E-01  1.615E-04    1.93 mm    79.22 um    27.97 um  
   1.40 GeV   4.099E-01  1.510E-04    2.20 mm    87.92 um    31.64 um  
   1.50 GeV   3.899E-01  1.419E-04    2.48 mm    96.69 um    35.48 um  
   1.60 GeV   3.722E-01  1.338E-04    2.77 mm   105.51 um    39.49 um  
   1.70 GeV   3.565E-01  1.266E-04    3.08 mm   114.40 um    43.66 um  
   1.80 GeV   3.424E-01  1.202E-04    3.40 mm   123.35 um    47.99 um  
   2.00 GeV   3.181E-01  1.093E-04    4.08 mm   156.88 um    57.10 um  
   2.25 GeV   2.935E-01  9.817E-05    5.00 mm   204.20 um    69.29 um  
   2.50 GeV   2.735E-01  8.919E-05    5.99 mm   248.18 um    82.29 um  
   2.75 GeV   2.570E-01  8.178E-05    7.04 mm   290.40 um    96.03 um  
   3.00 GeV   2.432E-01  7.554E-05    8.16 mm   331.58 um   110.47 um  
   3.25 GeV   2.313E-01  7.022E-05    9.35 mm   372.07 um   125.54 um  
   3.50 GeV   2.211E-01  6.563E-05   10.58 mm   412.07 um   141.20 um  
   3.75 GeV   2.123E-01  6.162E-05   11.88 mm   451.68 um   157.40 um  
   4.00 GeV   2.045E-01  5.809E-05   13.22 mm   490.99 um   174.09 um  
   4.50 GeV   1.914E-01  5.216E-05   16.06 mm   635.32 um   208.84 um  
   5.00 GeV   1.810E-01  4.736E-05   19.07 mm   766.47 um   245.15 um  
   5.50 GeV   1.724E-01  4.340E-05   22.24 mm   889.83 um   282.81 um  
   6.00 GeV   1.653E-01  4.007E-05   25.56 mm     1.01 mm   321.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.2738E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
