 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/209Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.748E-01  2.979E+00      30 A        12 A         9 A   
   5.50 keV   1.834E-01  3.114E+00      31 A        13 A         9 A   
   6.00 keV   1.915E-01  3.242E+00      32 A        13 A        10 A   
   6.50 keV   1.993E-01  3.362E+00      33 A        14 A        10 A   
   7.00 keV   2.069E-01  3.477E+00      35 A        14 A        10 A   
   8.00 keV   2.211E-01  3.689E+00      37 A        15 A        11 A   
   9.00 keV   2.346E-01  3.883E+00      39 A        16 A        11 A   
  10.00 keV   2.472E-01  4.061E+00      41 A        16 A        12 A   
  11.00 keV   2.593E-01  4.227E+00      43 A        17 A        13 A   
  12.00 keV   2.708E-01  4.382E+00      45 A        18 A        13 A   
  13.00 keV   2.819E-01  4.526E+00      47 A        18 A        13 A   
  14.00 keV   2.925E-01  4.663E+00      48 A        19 A        14 A   
  15.00 keV   3.028E-01  4.792E+00      50 A        20 A        14 A   
  16.00 keV   3.127E-01  4.914E+00      52 A        20 A        15 A   
  17.00 keV   3.224E-01  5.030E+00      54 A        21 A        15 A   
  18.00 keV   3.317E-01  5.140E+00      55 A        21 A        16 A   
  20.00 keV   3.497E-01  5.346E+00      58 A        22 A        16 A   
  22.50 keV   3.709E-01  5.580E+00      62 A        23 A        17 A   
  25.00 keV   3.909E-01  5.793E+00      66 A        25 A        18 A   
  27.50 keV   4.100E-01  5.987E+00      69 A        26 A        19 A   
  30.00 keV   4.282E-01  6.166E+00      73 A        27 A        20 A   
  32.50 keV   4.457E-01  6.331E+00      76 A        28 A        21 A   
  35.00 keV   4.626E-01  6.485E+00      80 A        29 A        22 A   
  37.50 keV   4.788E-01  6.628E+00      83 A        30 A        22 A   
  40.00 keV   4.945E-01  6.762E+00      86 A        31 A        23 A   
  45.00 keV   5.245E-01  7.008E+00      92 A        33 A        25 A   
  50.00 keV   5.529E-01  7.227E+00      98 A        34 A        26 A   
  55.00 keV   5.798E-01  7.424E+00     104 A        36 A        27 A   
  60.00 keV   6.056E-01  7.602E+00     109 A        38 A        29 A   
  65.00 keV   6.304E-01  7.765E+00     115 A        39 A        30 A   
  70.00 keV   6.541E-01  7.915E+00     120 A        41 A        31 A   
  80.00 keV   6.993E-01  8.179E+00     131 A        44 A        34 A   
  90.00 keV   7.417E-01  8.407E+00     141 A        47 A        36 A   
 100.00 keV   7.819E-01  8.606E+00     151 A        49 A        38 A   
 110.00 keV   8.200E-01  8.780E+00     161 A        52 A        41 A   
 120.00 keV   8.565E-01  8.935E+00     171 A        55 A        43 A   
 130.00 keV   8.915E-01  9.072E+00     180 A        57 A        45 A   
 140.00 keV   9.251E-01  9.196E+00     190 A        60 A        47 A   
 150.00 keV   9.576E-01  9.306E+00     199 A        62 A        49 A   
 160.00 keV   9.890E-01  9.406E+00     208 A        65 A        51 A   
 170.00 keV   1.019E+00  9.497E+00     217 A        67 A        53 A   
 180.00 keV   1.049E+00  9.579E+00     226 A        69 A        55 A   
 200.00 keV   1.106E+00  9.722E+00     244 A        74 A        58 A   
 225.00 keV   1.173E+00  9.867E+00     265 A        80 A        63 A   
 250.00 keV   1.236E+00  9.984E+00     287 A        85 A        67 A   
 275.00 keV   1.297E+00  1.008E+01     308 A        91 A        72 A   
 300.00 keV   1.354E+00  1.015E+01     329 A        96 A        76 A   
 325.00 keV   1.410E+00  1.021E+01     350 A       101 A        80 A   
 350.00 keV   1.463E+00  1.026E+01     371 A       106 A        84 A   
 375.00 keV   1.514E+00  1.029E+01     391 A       111 A        88 A   
 400.00 keV   1.564E+00  1.032E+01     412 A       116 A        92 A   
 450.00 keV   1.639E+00  1.035E+01     452 A       126 A       100 A   
 500.00 keV   1.682E+00  1.036E+01     493 A       136 A       108 A   
 550.00 keV   1.715E+00  1.035E+01     534 A       145 A       115 A   
 600.00 keV   1.759E+00  1.033E+01     574 A       155 A       123 A   
 650.00 keV   1.824E+00  1.030E+01     615 A       164 A       130 A   
 700.00 keV   1.902E+00  1.026E+01     655 A       174 A       138 A   
 800.00 keV   2.060E+00  1.016E+01     737 A       192 A       152 A   
 900.00 keV   2.204E+00  1.005E+01     818 A       210 A       166 A   
   1.00 MeV   2.331E+00  9.927E+00     899 A       228 A       181 A   
   1.10 MeV   2.447E+00  9.800E+00     981 A       246 A       195 A   
   1.20 MeV   2.555E+00  9.670E+00    1062 A       263 A       208 A   
   1.30 MeV   2.655E+00  9.539E+00    1145 A       281 A       222 A   
   1.40 MeV   2.751E+00  9.409E+00    1227 A       298 A       236 A   
   1.50 MeV   2.842E+00  9.280E+00    1310 A       315 A       249 A   
   1.60 MeV   2.929E+00  9.153E+00    1394 A       331 A       263 A   
   1.70 MeV   3.013E+00  9.028E+00    1478 A       348 A       277 A   
   1.80 MeV   3.093E+00  8.906E+00    1562 A       365 A       290 A   
   2.00 MeV   3.247E+00  8.670E+00    1732 A       398 A       317 A   
   2.25 MeV   3.427E+00  8.392E+00    1947 A       439 A       351 A   
   2.50 MeV   3.596E+00  8.131E+00    2165 A       479 A       384 A   
   2.75 MeV   3.754E+00  7.887E+00    2384 A       519 A       418 A   
   3.00 MeV   3.903E+00  7.659E+00    2606 A       558 A       451 A   
   3.25 MeV   4.045E+00  7.445E+00    2830 A       596 A       484 A   
   3.50 MeV   4.180E+00  7.245E+00    3055 A       634 A       518 A   
   3.75 MeV   4.308E+00  7.056E+00    3283 A       672 A       551 A   
   4.00 MeV   4.431E+00  6.879E+00    3511 A       708 A       584 A   
   4.50 MeV   4.661E+00  6.554E+00    3973 A       782 A       651 A   
   5.00 MeV   4.875E+00  6.262E+00    4440 A       853 A       717 A   
   5.50 MeV   5.074E+00  6.000E+00    4912 A       922 A       783 A   
   6.00 MeV   5.261E+00  5.763E+00    5386 A       989 A       848 A   
   6.50 MeV   5.438E+00  5.546E+00    5864 A      1055 A       913 A   
   7.00 MeV   5.606E+00  5.348E+00    6344 A      1119 A       977 A   
   8.00 MeV   5.922E+00  4.998E+00    7310 A      1245 A      1105 A   
   9.00 MeV   6.218E+00  4.698E+00    8281 A      1365 A      1231 A   
  10.00 MeV   6.500E+00  4.437E+00    9253 A      1479 A      1354 A   
  11.00 MeV   6.772E+00  4.208E+00    1.02 um     1587 A      1474 A   
  12.00 MeV   7.038E+00  4.005E+00    1.12 um     1691 A      1592 A   
  13.00 MeV   7.301E+00  3.823E+00    1.22 um     1789 A      1707 A   
  14.00 MeV   7.562E+00  3.660E+00    1.31 um     1883 A      1819 A   
  15.00 MeV   7.823E+00  3.512E+00    1.41 um     1972 A      1929 A   
  16.00 MeV   8.086E+00  3.377E+00    1.50 um     2057 A      2035 A   
  17.00 MeV   8.350E+00  3.254E+00    1.59 um     2138 A      2138 A   
  18.00 MeV   8.617E+00  3.141E+00    1.69 um     2216 A      2239 A   
  20.00 MeV   9.160E+00  2.939E+00    1.87 um     2366 A      2431 A   
  22.50 MeV   9.857E+00  2.725E+00    2.09 um     2538 A      2656 A   
  25.00 MeV   1.058E+01  2.545E+00    2.30 um     2690 A      2864 A   
  27.50 MeV   1.131E+01  2.389E+00    2.50 um     2824 A      3055 A   
  30.00 MeV   1.207E+01  2.254E+00    2.70 um     2944 A      3232 A   
  32.50 MeV   1.283E+01  2.135E+00    2.88 um     3051 A      3394 A   
  35.00 MeV   1.361E+01  2.029E+00    3.06 um     3146 A      3545 A   
  37.50 MeV   1.439E+01  1.934E+00    3.23 um     3232 A      3683 A   
  40.00 MeV   1.518E+01  1.849E+00    3.40 um     3309 A      3812 A   
  45.00 MeV   1.676E+01  1.702E+00    3.71 um     3455 A      4041 A   
  50.00 MeV   1.834E+01  1.579E+00    3.99 um     3576 A      4239 A   
  55.00 MeV   1.989E+01  1.475E+00    4.26 um     3678 A      4411 A   
  60.00 MeV   2.142E+01  1.385E+00    4.51 um     3764 A      4563 A   
  65.00 MeV   2.291E+01  1.306E+00    4.75 um     3838 A      4697 A   
  70.00 MeV   2.437E+01  1.236E+00    4.97 um     3903 A      4817 A   
  80.00 MeV   2.715E+01  1.120E+00    5.38 um     4030 A      5021 A   
  90.00 MeV   2.975E+01  1.025E+00    5.76 um     4132 A      5190 A   
 100.00 MeV   3.218E+01  9.464E-01    6.10 um     4215 A      5333 A   
 110.00 MeV   3.445E+01  8.801E-01    6.43 um     4285 A      5455 A   
 120.00 MeV   3.656E+01  8.233E-01    6.74 um     4345 A      5561 A   
 130.00 MeV   3.853E+01  7.739E-01    7.03 um     4397 A      5654 A   
 140.00 MeV   4.036E+01  7.307E-01    7.30 um     4444 A      5738 A   
 150.00 MeV   4.207E+01  6.925E-01    7.57 um     4485 A      5813 A   
 160.00 MeV   4.367E+01  6.584E-01    7.83 um     4522 A      5881 A   
 170.00 MeV   4.516E+01  6.278E-01    8.07 um     4556 A      5943 A   
 180.00 MeV   4.656E+01  6.002E-01    8.31 um     4588 A      6001 A   
 200.00 MeV   4.910E+01  5.522E-01    8.77 um     4666 A      6103 A   
 225.00 MeV   5.185E+01  5.028E-01    9.32 um     4763 A      6212 A   
 250.00 MeV   5.422E+01  4.621E-01    9.84 um     4848 A      6307 A   
 275.00 MeV   5.627E+01  4.280E-01   10.35 um     4924 A      6390 A   
 300.00 MeV   5.805E+01  3.990E-01   10.83 um     4993 A      6464 A   
 325.00 MeV   5.959E+01  3.739E-01   11.30 um     5057 A      6531 A   
 350.00 MeV   6.095E+01  3.521E-01   11.77 um     5116 A      6593 A   
 375.00 MeV   6.214E+01  3.328E-01   12.22 um     5171 A      6650 A   
 400.00 MeV   6.318E+01  3.157E-01   12.66 um     5223 A      6702 A   
 450.00 MeV   6.506E+01  2.866E-01   13.53 um     5391 A      6798 A   
 500.00 MeV   6.607E+01  2.627E-01   14.38 um     5545 A      6883 A   
 550.00 MeV   6.713E+01  2.428E-01   15.22 um     5689 A      6961 A   
 600.00 MeV   6.797E+01  2.259E-01   16.05 um     5825 A      7033 A   
 650.00 MeV   6.862E+01  2.113E-01   16.86 um     5955 A      7100 A   
 700.00 MeV   6.911E+01  1.986E-01   17.67 um     6079 A      7163 A   
 800.00 MeV   6.972E+01  1.776E-01   19.28 um     6517 A      7279 A   
 900.00 MeV   6.999E+01  1.609E-01   20.88 um     6920 A      7386 A   
   1.00 GeV   7.002E+01  1.472E-01   22.48 um     7299 A      7486 A   
   1.10 GeV   6.988E+01  1.358E-01   24.08 um     7659 A      7580 A   
   1.20 GeV   6.964E+01  1.261E-01   25.68 um     8005 A      7671 A   
   1.30 GeV   6.931E+01  1.178E-01   27.29 um     8338 A      7758 A   
   1.40 GeV   6.894E+01  1.106E-01   28.91 um     8661 A      7842 A   
   1.50 GeV   6.853E+01  1.043E-01   30.54 um     8976 A      7924 A   
   1.60 GeV   6.810E+01  9.867E-02   32.18 um     9283 A      8005 A   
   1.70 GeV   6.767E+01  9.367E-02   33.83 um     9584 A      8084 A   
   1.80 GeV   6.723E+01  8.919E-02   35.49 um     9880 A      8161 A   
   2.00 GeV   6.635E+01  8.147E-02   38.84 um     1.10 um     8314 A   
   2.25 GeV   6.528E+01  7.360E-02   43.09 um     1.25 um     8502 A   
   2.50 GeV   6.427E+01  6.720E-02   47.41 um     1.40 um     8686 A   
   2.75 GeV   6.330E+01  6.188E-02   51.80 um     1.53 um     8869 A   
   3.00 GeV   6.238E+01  5.738E-02   56.26 um     1.66 um     9051 A   
   3.25 GeV   6.150E+01  5.352E-02   60.78 um     1.78 um     9233 A   
   3.50 GeV   6.064E+01  5.018E-02   65.37 um     1.89 um     9415 A   
   3.75 GeV   5.981E+01  4.725E-02   70.02 um     2.01 um     9597 A   
   4.00 GeV   5.898E+01  4.467E-02   74.73 um     2.12 um     9779 A   
   4.50 GeV   5.734E+01  4.030E-02   84.36 um     2.52 um     1.01 um  
   5.00 GeV   5.568E+01  3.674E-02   94.28 um     2.89 um     1.05 um  
   5.50 GeV   5.398E+01  3.380E-02  104.50 um     3.23 um     1.09 um  
   6.00 GeV   5.221E+01  3.131E-02  115.05 um     3.56 um     1.13 um  
   6.50 GeV   5.046E+01  2.918E-02  125.97 um     3.88 um     1.17 um  
   7.00 GeV   4.887E+01  2.733E-02  137.25 um     4.20 um     1.21 um  
   8.00 GeV   4.602E+01  2.429E-02  160.89 um     5.37 um     1.30 um  
   9.00 GeV   4.352E+01  2.189E-02  185.93 um     6.44 um     1.39 um  
  10.00 GeV   4.132E+01  1.994E-02  212.37 um     7.45 um     1.48 um  
  11.00 GeV   3.937E+01  1.832E-02  240.16 um     8.43 um     1.58 um  
  12.00 GeV   3.762E+01  1.696E-02  269.29 um     9.38 um     1.69 um  
  13.00 GeV   3.606E+01  1.579E-02  299.72 um    10.33 um     1.80 um  
  14.00 GeV   3.464E+01  1.479E-02  331.44 um    11.26 um     1.92 um  
  15.00 GeV   3.336E+01  1.390E-02  364.41 um    12.19 um     2.03 um  
  16.00 GeV   3.219E+01  1.313E-02  398.62 um    13.12 um     2.16 um  
  17.00 GeV   3.112E+01  1.243E-02  434.03 um    14.05 um     2.29 um  
  18.00 GeV   3.014E+01  1.181E-02  470.63 um    14.98 um     2.42 um  
  20.00 GeV   2.840E+01  1.075E-02  547.27 um    18.50 um     2.69 um  
  22.50 GeV   2.655E+01  9.675E-03  649.35 um    23.47 um     3.05 um  
  25.00 GeV   2.501E+01  8.803E-03  758.12 um    28.07 um     3.44 um  
  27.50 GeV   2.368E+01  8.081E-03  873.29 um    32.46 um     3.84 um  
  30.00 GeV   2.254E+01  7.473E-03  994.59 um    36.73 um     4.26 um  
  32.50 GeV   2.155E+01  6.953E-03    1.12 mm    40.90 um     4.70 um  
  35.00 GeV   2.067E+01  6.504E-03    1.25 mm    45.02 um     5.15 um  
  37.50 GeV   1.990E+01  6.112E-03    1.39 mm    49.09 um     5.62 um  
  40.00 GeV   1.921E+01  5.766E-03    1.54 mm    53.12 um     6.10 um  
  45.00 GeV   1.802E+01  5.185E-03    1.84 mm    68.12 um     7.10 um  
  50.00 GeV   1.705E+01  4.714E-03    2.16 mm    81.79 um     8.14 um  
  55.00 GeV   1.624E+01  4.324E-03    2.49 mm    94.67 um     9.22 um  
  60.00 GeV   1.555E+01  3.996E-03    2.85 mm   107.02 um    10.34 um  
  65.00 GeV   1.497E+01  3.717E-03    3.21 mm   118.99 um    11.48 um  
  70.00 GeV   1.445E+01  3.475E-03    3.60 mm   130.65 um    12.66 um  
  80.00 GeV   1.361E+01  3.078E-03    4.39 mm   172.82 um    15.07 um  
  83.60 GeV   1.337E+01  2.958E-03    4.69 mm   177.94 um    15.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.6739E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
