 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/174Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.530E-02  1.317E+00      14 A         7 A         5 A   
   1.10 keV   7.898E-02  1.387E+00      14 A         7 A         5 A   
   1.20 keV   8.249E-02  1.454E+00      15 A         7 A         5 A   
   1.30 keV   8.586E-02  1.518E+00      15 A         7 A         5 A   
   1.40 keV   8.910E-02  1.579E+00      16 A         7 A         6 A   
   1.50 keV   9.222E-02  1.638E+00      16 A         8 A         6 A   
   1.60 keV   9.525E-02  1.694E+00      17 A         8 A         6 A   
   1.70 keV   9.818E-02  1.748E+00      17 A         8 A         6 A   
   1.80 keV   1.010E-01  1.801E+00      18 A         8 A         6 A   
   2.00 keV   1.065E-01  1.901E+00      18 A         9 A         6 A   
   2.25 keV   1.130E-01  2.019E+00      19 A         9 A         7 A   
   2.50 keV   1.191E-01  2.128E+00      20 A         9 A         7 A   
   2.75 keV   1.249E-01  2.232E+00      21 A        10 A         7 A   
   3.00 keV   1.304E-01  2.329E+00      22 A        10 A         7 A   
   3.25 keV   1.357E-01  2.422E+00      23 A        10 A         8 A   
   3.50 keV   1.409E-01  2.510E+00      24 A        11 A         8 A   
   3.75 keV   1.458E-01  2.594E+00      24 A        11 A         8 A   
   4.00 keV   1.506E-01  2.674E+00      25 A        11 A         8 A   
   4.50 keV   1.597E-01  2.825E+00      26 A        12 A         9 A   
