 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/151Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 150.9199 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.617E-02  1.272E+00      13 A         7 A         5 A   
   1.10 keV   5.891E-02  1.338E+00      14 A         7 A         5 A   
   1.20 keV   6.153E-02  1.400E+00      15 A         7 A         5 A   
   1.30 keV   6.404E-02  1.460E+00      15 A         8 A         6 A   
   1.40 keV   6.646E-02  1.517E+00      16 A         8 A         6 A   
   1.50 keV   6.879E-02  1.571E+00      16 A         8 A         6 A   
   1.60 keV   7.105E-02  1.624E+00      16 A         8 A         6 A   
   1.70 keV   7.324E-02  1.674E+00      17 A         8 A         6 A   
   1.80 keV   7.536E-02  1.723E+00      17 A         9 A         6 A   
   2.00 keV   7.944E-02  1.815E+00      18 A         9 A         7 A   
   2.25 keV   8.426E-02  1.923E+00      19 A        10 A         7 A   
   2.50 keV   8.881E-02  2.024E+00      20 A        10 A         7 A   
   2.75 keV   9.315E-02  2.118E+00      21 A        10 A         8 A   
   3.00 keV   9.729E-02  2.207E+00      22 A        11 A         8 A   
   3.25 keV   1.013E-01  2.291E+00      23 A        11 A         8 A   
   3.50 keV   1.051E-01  2.371E+00      23 A        11 A         8 A   
   3.75 keV   1.088E-01  2.447E+00      24 A        12 A         9 A   
   4.00 keV   1.123E-01  2.520E+00      25 A        12 A         9 A   
   4.50 keV   1.192E-01  2.656E+00      26 A        13 A         9 A   
