 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/140Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 139.9458 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 139.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.587E-01  2.815E+00      27 A        13 A        10 A   
   5.50 keV   1.664E-01  2.933E+00      28 A        14 A        10 A   
   6.00 keV   1.738E-01  3.043E+00      29 A        14 A        10 A   
   6.50 keV   1.809E-01  3.147E+00      30 A        15 A        11 A   
   7.00 keV   1.878E-01  3.244E+00      32 A        15 A        11 A   
   8.00 keV   2.007E-01  3.424E+00      34 A        16 A        12 A   
   9.00 keV   2.129E-01  3.587E+00      36 A        17 A        12 A   
  10.00 keV   2.244E-01  3.736E+00      38 A        18 A        13 A   
  11.00 keV   2.354E-01  3.873E+00      40 A        19 A        14 A   
  12.00 keV   2.458E-01  4.000E+00      42 A        19 A        14 A   
  13.00 keV   2.559E-01  4.118E+00      44 A        20 A        15 A   
  14.00 keV   2.655E-01  4.228E+00      46 A        21 A        15 A   
  15.00 keV   2.749E-01  4.331E+00      47 A        22 A        16 A   
  16.00 keV   2.839E-01  4.429E+00      49 A        22 A        16 A   
  17.00 keV   2.926E-01  4.521E+00      51 A        23 A        17 A   
  18.00 keV   3.011E-01  4.608E+00      53 A        24 A        17 A   
  20.00 keV   3.174E-01  4.769E+00      56 A        25 A        18 A   
  22.50 keV   3.366E-01  4.951E+00      60 A        26 A        19 A   
  25.00 keV   3.548E-01  5.113E+00      64 A        28 A        21 A   
  27.50 keV   3.722E-01  5.260E+00      68 A        29 A        22 A   
  30.00 keV   3.887E-01  5.393E+00      71 A        30 A        23 A   
  32.50 keV   4.046E-01  5.516E+00      75 A        32 A        24 A   
  35.00 keV   4.199E-01  5.628E+00      78 A        33 A        25 A   
  37.50 keV   4.346E-01  5.732E+00      82 A        34 A        26 A   
  40.00 keV   4.488E-01  5.829E+00      85 A        35 A        27 A   
  45.00 keV   4.761E-01  6.002E+00      92 A        38 A        28 A   
  50.00 keV   5.018E-01  6.155E+00      98 A        40 A        30 A   
  55.00 keV   5.263E-01  6.289E+00     105 A        42 A        32 A   
  60.00 keV   5.497E-01  6.409E+00     111 A        44 A        33 A   
  65.00 keV   5.722E-01  6.517E+00     117 A        46 A        35 A   
  70.00 keV   5.938E-01  6.614E+00     123 A        48 A        37 A   
  80.00 keV   6.348E-01  6.782E+00     135 A        52 A        40 A   
  90.00 keV   6.733E-01  6.922E+00     147 A        56 A        43 A   
 100.00 keV   7.097E-01  7.039E+00     159 A        60 A        46 A   
 110.00 keV   7.443E-01  7.138E+00     170 A        64 A        49 A   
 120.00 keV   7.774E-01  7.223E+00     181 A        67 A        51 A   
 130.00 keV   8.092E-01  7.296E+00     192 A        71 A        54 A   
 140.00 keV   8.397E-01  7.358E+00     203 A        74 A        57 A   
 150.00 keV   8.692E-01  7.411E+00     214 A        78 A        59 A   
 160.00 keV   8.977E-01  7.457E+00     225 A        81 A        62 A   
 170.00 keV   9.253E-01  7.497E+00     236 A        85 A        64 A   
 180.00 keV   9.521E-01  7.530E+00     246 A        88 A        67 A   
 200.00 keV   1.004E+00  7.583E+00     268 A        94 A        72 A   
 225.00 keV   1.065E+00  7.628E+00     294 A       102 A        78 A   
 250.00 keV   1.122E+00  7.655E+00     320 A       110 A        84 A   
 275.00 keV   1.177E+00  7.667E+00     346 A       118 A        90 A   
 300.00 keV   1.198E+00  7.668E+00     373 A       126 A        95 A   
 325.00 keV   1.210E+00  7.660E+00     399 A       134 A       101 A   
 350.00 keV   1.223E+00  7.646E+00     425 A       141 A       107 A   
 375.00 keV   1.239E+00  7.626E+00     451 A       149 A       112 A   
 400.00 keV   1.265E+00  7.602E+00     478 A       157 A       118 A   
 450.00 keV   1.343E+00  7.542E+00     530 A       172 A       129 A   
 500.00 keV   1.436E+00  7.473E+00     583 A       187 A       140 A   
 550.00 keV   1.526E+00  7.398E+00     637 A       201 A       151 A   
 600.00 keV   1.608E+00  7.319E+00     690 A       216 A       161 A   
 650.00 keV   1.683E+00  7.238E+00     743 A       230 A       172 A   
 700.00 keV   1.751E+00  7.155E+00     797 A       245 A       182 A   
 800.00 keV   1.872E+00  6.989E+00     905 A       273 A       204 A   
 900.00 keV   1.978E+00  6.826E+00    1014 A       301 A       224 A   
   1.00 MeV   2.072E+00  6.667E+00    1125 A       329 A       245 A   
   1.10 MeV   2.159E+00  6.514E+00    1237 A       357 A       266 A   
   1.20 MeV   2.240E+00  6.367E+00    1350 A       384 A       287 A   
   1.30 MeV   2.316E+00  6.226E+00    1464 A       412 A       308 A   
   1.40 MeV   2.389E+00  6.091E+00    1580 A       439 A       329 A   
   1.50 MeV   2.459E+00  5.963E+00    1696 A       465 A       349 A   
   1.60 MeV   2.526E+00  5.840E+00    1814 A       492 A       370 A   
   1.70 MeV   2.591E+00  5.723E+00    1933 A       519 A       391 A   
   1.80 MeV   2.655E+00  5.611E+00    2053 A       545 A       412 A   
   2.00 MeV   2.778E+00  5.401E+00    2295 A       597 A       455 A   
   2.25 MeV   2.925E+00  5.163E+00    2603 A       662 A       508 A   
   2.50 MeV   3.065E+00  4.948E+00    2915 A       725 A       561 A   
   2.75 MeV   3.200E+00  4.753E+00    3231 A       787 A       614 A   
   3.00 MeV   3.330E+00  4.575E+00    3550 A       848 A       668 A   
   3.25 MeV   3.455E+00  4.412E+00    3872 A       907 A       721 A   
   3.50 MeV   3.577E+00  4.263E+00    4196 A       966 A       774 A   
   3.75 MeV   3.694E+00  4.124E+00    4521 A      1023 A       828 A   
   4.00 MeV   3.809E+00  3.996E+00    4849 A      1078 A       881 A   
   4.50 MeV   4.028E+00  3.767E+00    5507 A      1187 A       986 A   
   5.00 MeV   4.237E+00  3.566E+00    6167 A      1292 A      1090 A   
   5.50 MeV   4.438E+00  3.389E+00    6829 A      1392 A      1193 A   
   6.00 MeV   4.632E+00  3.231E+00    7490 A      1487 A      1293 A   
   6.50 MeV   4.820E+00  3.090E+00    8149 A      1579 A      1392 A   
   7.00 MeV   5.004E+00  2.962E+00    8806 A      1666 A      1489 A   
   8.00 MeV   5.363E+00  2.740E+00    1.01 um     1834 A      1677 A   
   9.00 MeV   5.716E+00  2.553E+00    1.14 um     1988 A      1857 A   
  10.00 MeV   6.067E+00  2.394E+00    1.27 um     2130 A      2028 A   
  11.00 MeV   6.420E+00  2.256E+00    1.39 um     2260 A      2191 A   
  12.00 MeV   6.777E+00  2.135E+00    1.51 um     2379 A      2346 A   
  13.00 MeV   7.139E+00  2.028E+00    1.63 um     2489 A      2492 A   
  14.00 MeV   7.507E+00  1.933E+00    1.74 um     2590 A      2631 A   
  15.00 MeV   7.881E+00  1.847E+00    1.85 um     2683 A      2762 A   
  16.00 MeV   8.261E+00  1.770E+00    1.96 um     2769 A      2887 A   
  17.00 MeV   8.646E+00  1.699E+00    2.07 um     2848 A      3004 A   
  18.00 MeV   9.037E+00  1.635E+00    2.17 um     2921 A      3116 A   
  20.00 MeV   9.832E+00  1.522E+00    2.37 um     3057 A      3320 A   
  22.50 MeV   1.085E+01  1.403E+00    2.60 um     3203 A      3547 A   
  25.00 MeV   1.188E+01  1.303E+00    2.81 um     3325 A      3745 A   
  27.50 MeV   1.291E+01  1.218E+00    3.01 um     3428 A      3919 A   
  30.00 MeV   1.395E+01  1.145E+00    3.20 um     3516 A      4073 A   
  32.50 MeV   1.498E+01  1.080E+00    3.37 um     3591 A      4210 A   
  35.00 MeV   1.599E+01  1.024E+00    3.54 um     3656 A      4332 A   
  37.50 MeV   1.700E+01  9.735E-01    3.70 um     3714 A      4442 A   
  40.00 MeV   1.798E+01  9.283E-01    3.84 um     3764 A      4542 A   
  45.00 MeV   1.989E+01  8.507E-01    4.12 um     3859 A      4714 A   
  50.00 MeV   2.171E+01  7.863E-01    4.38 um     3935 A      4859 A   
  55.00 MeV   2.343E+01  7.318E-01    4.62 um     3999 A      4982 A   
  60.00 MeV   2.506E+01  6.850E-01    4.84 um     4053 A      5089 A   
  65.00 MeV   2.661E+01  6.444E-01    5.05 um     4099 A      5183 A   
  70.00 MeV   2.806E+01  6.087E-01    5.24 um     4139 A      5266 A   
  80.00 MeV   3.073E+01  5.490E-01    5.62 um     4222 A      5407 A   
  90.00 MeV   3.310E+01  5.009E-01    5.96 um     4290 A      5524 A   
 100.00 MeV   3.522E+01  4.612E-01    6.28 um     4347 A      5622 A   
 110.00 MeV   3.712E+01  4.278E-01    6.58 um     4396 A      5707 A   
 120.00 MeV   3.882E+01  3.993E-01    6.88 um     4439 A      5782 A   
 130.00 MeV   4.035E+01  3.746E-01    7.15 um     4477 A      5848 A   
 140.00 MeV   4.174E+01  3.531E-01    7.42 um     4512 A      5908 A   
 150.00 MeV   4.299E+01  3.341E-01    7.69 um     4543 A      5962 A   
 160.00 MeV   4.413E+01  3.172E-01    7.94 um     4572 A      6012 A   
 170.00 MeV   4.516E+01  3.020E-01    8.19 um     4599 A      6057 A   
 180.00 MeV   4.611E+01  2.884E-01    8.43 um     4625 A      6100 A   
 200.00 MeV   4.776E+01  2.647E-01    8.91 um     4695 A      6177 A   
 225.00 MeV   4.945E+01  2.405E-01    9.48 um     4788 A      6261 A   
 250.00 MeV   5.082E+01  2.206E-01   10.03 um     4873 A      6335 A   
 275.00 MeV   5.193E+01  2.039E-01   10.58 um     4951 A      6402 A   
 300.00 MeV   5.296E+01  1.898E-01   11.11 um     5023 A      6463 A   
 325.00 MeV   5.357E+01  1.776E-01   11.63 um     5092 A      6518 A   
 350.00 MeV   5.402E+01  1.670E-01   12.15 um     5159 A      6571 A   
 375.00 MeV   5.453E+01  1.577E-01   12.66 um     5222 A      6620 A   
 400.00 MeV   5.494E+01  1.494E-01   13.17 um     5284 A      6666 A   
 450.00 MeV   5.552E+01  1.354E-01   14.18 um     5495 A      6752 A   
 500.00 MeV   5.585E+01  1.239E-01   15.19 um     5694 A      6831 A   
 550.00 MeV   5.601E+01  1.144E-01   16.19 um     5884 A      6905 A   
 600.00 MeV   5.603E+01  1.063E-01   17.19 um     6067 A      6974 A   
 650.00 MeV   5.595E+01  9.929E-02   18.18 um     6244 A      7041 A   
 700.00 MeV   5.579E+01  9.323E-02   19.19 um     6417 A      7105 A   
 800.00 MeV   5.532E+01  8.322E-02   21.20 um     7045 A      7226 A   
 900.00 MeV   5.473E+01  7.525E-02   23.23 um     7631 A      7342 A   
   1.00 GeV   5.407E+01  6.876E-02   25.29 um     8187 A      7454 A   
   1.10 GeV   5.339E+01  6.336E-02   27.37 um     8720 A      7563 A   
   1.20 GeV   5.270E+01  5.879E-02   29.48 um     9234 A      7670 A   
   1.30 GeV   5.201E+01  5.487E-02   31.62 um     9734 A      7776 A   
   1.40 GeV   5.133E+01  5.147E-02   33.79 um     1.02 um     7880 A   
   1.50 GeV   5.068E+01  4.849E-02   35.99 um     1.07 um     7984 A   
   1.60 GeV   5.004E+01  4.585E-02   38.21 um     1.12 um     8088 A   
   1.70 GeV   4.942E+01  4.350E-02   40.46 um     1.16 um     8192 A   
   1.80 GeV   4.881E+01  4.140E-02   42.74 um     1.21 um     8296 A   
   2.00 GeV   4.765E+01  3.777E-02   47.39 um     1.38 um     8504 A   
   2.25 GeV   4.628E+01  3.409E-02   53.35 um     1.62 um     8768 A   
   2.50 GeV   4.497E+01  3.109E-02   59.49 um     1.84 um     9036 A   
   2.75 GeV   4.371E+01  2.860E-02   65.81 um     2.05 um     9309 A   
   3.00 GeV   4.247E+01  2.650E-02   72.31 um     2.25 um     9588 A   
   3.25 GeV   4.125E+01  2.470E-02   79.00 um     2.44 um     9875 A   
   3.50 GeV   4.003E+01  2.315E-02   85.90 um     2.63 um     1.02 um  
   3.75 GeV   3.881E+01  2.178E-02   93.00 um     2.82 um     1.05 um  
   4.00 GeV   3.759E+01  2.058E-02  100.34 um     3.00 um     1.08 um  
   4.50 GeV   3.531E+01  1.855E-02  115.72 um     3.71 um     1.14 um  
   5.00 GeV   3.335E+01  1.690E-02  132.05 um     4.38 um     1.21 um  
   5.50 GeV   3.163E+01  1.553E-02  149.31 um     5.02 um     1.29 um  
   6.00 GeV   3.010E+01  1.438E-02  167.47 um     5.64 um     1.37 um  
   6.50 GeV   2.874E+01  1.339E-02  186.52 um     6.25 um     1.45 um  
   7.00 GeV   2.751E+01  1.254E-02  206.46 um     6.86 um     1.53 um  
   8.00 GeV   2.539E+01  1.113E-02  248.87 um     9.12 um     1.72 um  
   9.00 GeV   2.363E+01  1.002E-02  294.64 um    11.19 um     1.92 um  
  10.00 GeV   2.214E+01  9.124E-03  343.65 um    13.17 um     2.14 um  
  11.00 GeV   2.087E+01  8.379E-03  395.80 um    15.11 um     2.37 um  
  12.00 GeV   1.977E+01  7.751E-03  450.99 um    17.01 um     2.61 um  
  13.00 GeV   1.880E+01  7.215E-03  509.15 um    18.90 um     2.86 um  
  14.00 GeV   1.795E+01  6.751E-03  570.17 um    20.79 um     3.13 um  
  15.00 GeV   1.719E+01  6.346E-03  633.98 um    22.67 um     3.41 um  
  16.00 GeV   1.652E+01  5.988E-03  700.50 um    24.56 um     3.70 um  
  17.00 GeV   1.591E+01  5.671E-03  769.66 um    26.44 um     3.99 um  
  18.00 GeV   1.536E+01  5.386E-03  841.38 um    28.33 um     4.30 um  
  20.00 GeV   1.440E+01  4.899E-03  992.20 um    35.48 um     4.95 um  
  22.50 GeV   1.341E+01  4.405E-03    1.19 mm    45.56 um     5.80 um  
  25.00 GeV   1.260E+01  4.006E-03    1.41 mm    54.85 um     6.70 um  
  27.50 GeV   1.191E+01  3.675E-03    1.64 mm    63.71 um     7.65 um  
  30.00 GeV   1.132E+01  3.397E-03    1.88 mm    72.30 um     8.64 um  
  32.50 GeV   1.082E+01  3.160E-03    2.13 mm    80.70 um     9.66 um  
  35.00 GeV   1.038E+01  2.955E-03    2.40 mm    88.97 um    10.72 um  
  37.50 GeV   9.999E+00  2.776E-03    2.67 mm    97.13 um    11.81 um  
  40.00 GeV   9.662E+00  2.618E-03    2.96 mm   105.20 um    12.93 um  
  45.00 GeV   9.095E+00  2.352E-03    3.56 mm   135.03 um    15.25 um  
  50.00 GeV   8.638E+00  2.137E-03    4.19 mm   162.02 um    17.65 um  
  55.00 GeV   8.263E+00  1.960E-03    4.85 mm   187.28 um    20.13 um  
  56.00 GeV   8.200E+00  1.928E-03    4.99 mm   188.28 um    20.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.8678E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
