 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/92Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.383E-02  1.105E+00      12 A         8 A         6 A   
   1.10 keV   3.548E-02  1.157E+00      13 A         8 A         6 A   
   1.20 keV   3.706E-02  1.206E+00      13 A         8 A         6 A   
   1.30 keV   3.857E-02  1.253E+00      14 A         9 A         6 A   
   1.40 keV   4.003E-02  1.297E+00      14 A         9 A         6 A   
   1.50 keV   4.143E-02  1.339E+00      15 A         9 A         7 A   
   1.60 keV   4.279E-02  1.380E+00      15 A        10 A         7 A   
   1.70 keV   4.411E-02  1.419E+00      16 A        10 A         7 A   
   1.80 keV   4.538E-02  1.456E+00      16 A        10 A         7 A   
   2.00 keV   4.784E-02  1.526E+00      17 A        11 A         8 A   
   2.25 keV   5.074E-02  1.607E+00      18 A        11 A         8 A   
   2.50 keV   5.349E-02  1.681E+00      19 A        12 A         8 A   
   2.75 keV   5.610E-02  1.751E+00      20 A        12 A         9 A   
   3.00 keV   5.859E-02  1.816E+00      21 A        13 A         9 A   
   3.25 keV   6.098E-02  1.876E+00      22 A        13 A         9 A   
   3.50 keV   6.329E-02  1.933E+00      23 A        14 A        10 A   
   3.75 keV   6.551E-02  1.988E+00      24 A        14 A        10 A   
   4.00 keV   6.765E-02  2.039E+00      24 A        14 A        10 A   
   4.50 keV   7.176E-02  2.134E+00      26 A        15 A        11 A   
