 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/86Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.620E-02  1.004E+00      13 A         8 A         6 A   
   1.10 keV   2.748E-02  1.050E+00      14 A         9 A         6 A   
   1.20 keV   2.870E-02  1.092E+00      14 A         9 A         7 A   
   1.30 keV   2.987E-02  1.133E+00      15 A         9 A         7 A   
   1.40 keV   3.100E-02  1.171E+00      15 A        10 A         7 A   
   1.50 keV   3.208E-02  1.208E+00      16 A        10 A         7 A   
   1.60 keV   3.314E-02  1.242E+00      16 A        10 A         7 A   
   1.70 keV   3.416E-02  1.275E+00      17 A        11 A         8 A   
   1.80 keV   3.515E-02  1.307E+00      17 A        11 A         8 A   
   2.00 keV   3.705E-02  1.367E+00      18 A        11 A         8 A   
   2.25 keV   3.929E-02  1.436E+00      19 A        12 A         9 A   
   2.50 keV   4.142E-02  1.499E+00      21 A        13 A         9 A   
   2.75 keV   4.344E-02  1.557E+00      22 A        13 A         9 A   
   3.00 keV   4.537E-02  1.611E+00      23 A        14 A        10 A   
   3.25 keV   4.723E-02  1.662E+00      24 A        14 A        10 A   
   3.50 keV   4.901E-02  1.709E+00      25 A        15 A        11 A   
   3.75 keV   5.073E-02  1.754E+00      26 A        15 A        11 A   
   4.00 keV   5.239E-02  1.796E+00      27 A        16 A        11 A   
   4.50 keV   5.557E-02  1.874E+00      28 A        17 A        12 A   
