 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/124Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.309E-02  1.265E+00      12 A         7 A         5 A   
   1.10 keV   7.666E-02  1.329E+00      13 A         7 A         5 A   
   1.20 keV   8.007E-02  1.390E+00      13 A         7 A         5 A   
   1.30 keV   8.334E-02  1.448E+00      14 A         8 A         6 A   
   1.40 keV   8.649E-02  1.503E+00      14 A         8 A         6 A   
   1.50 keV   8.952E-02  1.556E+00      15 A         8 A         6 A   
   1.60 keV   9.246E-02  1.607E+00      15 A         8 A         6 A   
   1.70 keV   9.530E-02  1.656E+00      16 A         8 A         6 A   
   1.80 keV   9.807E-02  1.703E+00      16 A         9 A         6 A   
   2.00 keV   1.034E-01  1.792E+00      17 A         9 A         7 A   
   2.25 keV   1.096E-01  1.897E+00      18 A        10 A         7 A   
   2.50 keV   1.156E-01  1.993E+00      19 A        10 A         7 A   
   2.75 keV   1.212E-01  2.084E+00      19 A        10 A         8 A   
   3.00 keV   1.266E-01  2.169E+00      20 A        11 A         8 A   
   3.25 keV   1.318E-01  2.249E+00      21 A        11 A         8 A   
   3.50 keV   1.367E-01  2.326E+00      22 A        12 A         8 A   
   3.75 keV   1.415E-01  2.398E+00      23 A        12 A         9 A   
   4.00 keV   1.462E-01  2.467E+00      23 A        12 A         9 A   
   4.50 keV   1.551E-01  2.596E+00      25 A        13 A         9 A   
