 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/131Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.209E-02  2.705E+00      27 A        14 A        10 A   
   5.50 keV   6.512E-02  2.815E+00      29 A        15 A        11 A   
   6.00 keV   6.802E-02  2.918E+00      30 A        15 A        11 A   
   6.50 keV   7.080E-02  3.015E+00      31 A        16 A        11 A   
   7.00 keV   7.347E-02  3.105E+00      33 A        16 A        12 A   
   8.00 keV   7.854E-02  3.272E+00      35 A        17 A        13 A   
   9.00 keV   8.330E-02  3.423E+00      37 A        18 A        13 A   
  10.00 keV   8.781E-02  3.560E+00      39 A        19 A        14 A   
  11.00 keV   9.210E-02  3.686E+00      41 A        20 A        15 A   
  12.00 keV   9.619E-02  3.803E+00      44 A        21 A        15 A   
  13.00 keV   1.001E-01  3.911E+00      46 A        22 A        16 A   
  14.00 keV   1.039E-01  4.012E+00      48 A        22 A        17 A   
  15.00 keV   1.075E-01  4.106E+00      49 A        23 A        17 A   
  16.00 keV   1.111E-01  4.195E+00      51 A        24 A        18 A   
  17.00 keV   1.145E-01  4.278E+00      53 A        25 A        18 A   
  18.00 keV   1.178E-01  4.357E+00      55 A        25 A        19 A   
  20.00 keV   1.242E-01  4.503E+00      59 A        27 A        20 A   
  22.50 keV   1.317E-01  4.666E+00      63 A        29 A        21 A   
  25.00 keV   1.388E-01  4.812E+00      67 A        30 A        22 A   
  27.50 keV   1.456E-01  4.943E+00      71 A        32 A        24 A   
  30.00 keV   1.521E-01  5.062E+00      75 A        33 A        25 A   
  32.50 keV   1.583E-01  5.171E+00      79 A        35 A        26 A   
  35.00 keV   1.643E-01  5.270E+00      83 A        36 A        27 A   
  37.50 keV   1.700E-01  5.362E+00      87 A        38 A        28 A   
  40.00 keV   1.756E-01  5.446E+00      91 A        39 A        29 A   
  45.00 keV   1.863E-01  5.598E+00      98 A        42 A        31 A   
  50.00 keV   1.964E-01  5.730E+00     105 A        44 A        33 A   
  55.00 keV   2.059E-01  5.846E+00     112 A        47 A        35 A   
  60.00 keV   2.151E-01  5.949E+00     119 A        49 A        37 A   
  65.00 keV   2.239E-01  6.040E+00     126 A        52 A        39 A   
  70.00 keV   2.323E-01  6.122E+00     133 A        54 A        41 A   
  80.00 keV   2.484E-01  6.262E+00     146 A        59 A        44 A   
  90.00 keV   2.634E-01  6.377E+00     159 A        63 A        48 A   
 100.00 keV   2.777E-01  6.472E+00     172 A        68 A        51 A   
 110.00 keV   2.912E-01  6.551E+00     185 A        72 A        54 A   
 120.00 keV   3.042E-01  6.618E+00     198 A        77 A        58 A   
 130.00 keV   3.166E-01  6.673E+00     211 A        81 A        61 A   
 140.00 keV   3.286E-01  6.719E+00     223 A        85 A        64 A   
 150.00 keV   3.401E-01  6.758E+00     236 A        89 A        67 A   
 160.00 keV   3.512E-01  6.791E+00     248 A        93 A        70 A   
 170.00 keV   3.621E-01  6.817E+00     261 A        97 A        73 A   
 180.00 keV   3.725E-01  6.839E+00     273 A       101 A        76 A   
 200.00 keV   3.927E-01  6.870E+00     298 A       110 A        82 A   
 225.00 keV   4.165E-01  6.891E+00     329 A       120 A        89 A   
 250.00 keV   4.391E-01  6.897E+00     359 A       129 A        96 A   
 275.00 keV   4.747E-01  6.891E+00     390 A       139 A       103 A   
 300.00 keV   5.079E-01  6.877E+00     421 A       149 A       110 A   
 325.00 keV   5.281E-01  6.855E+00     452 A       159 A       117 A   
 350.00 keV   5.425E-01  6.829E+00     483 A       168 A       124 A   
 375.00 keV   5.571E-01  6.798E+00     514 A       178 A       131 A   
 400.00 keV   5.745E-01  6.764E+00     546 A       188 A       138 A   
 450.00 keV   6.154E-01  6.688E+00     609 A       207 A       152 A   
 500.00 keV   6.577E-01  6.607E+00     673 A       226 A       165 A   
 550.00 keV   6.990E-01  6.522E+00     737 A       245 A       179 A   
 600.00 keV   7.396E-01  6.435E+00     802 A       264 A       192 A   
 650.00 keV   7.801E-01  6.348E+00     868 A       283 A       206 A   
 700.00 keV   8.208E-01  6.261E+00     935 A       302 A       219 A   
 800.00 keV   9.032E-01  6.091E+00    1069 A       340 A       246 A   
 900.00 keV   9.865E-01  5.926E+00    1206 A       378 A       274 A   
   1.00 MeV   1.070E+00  5.769E+00    1345 A       416 A       301 A   
   1.10 MeV   1.152E+00  5.620E+00    1487 A       453 A       329 A   
   1.20 MeV   1.233E+00  5.478E+00    1629 A       490 A       357 A   
   1.30 MeV   1.312E+00  5.344E+00    1774 A       527 A       385 A   
   1.40 MeV   1.389E+00  5.217E+00    1920 A       564 A       413 A   
   1.50 MeV   1.464E+00  5.096E+00    2068 A       600 A       441 A   
   1.60 MeV   1.536E+00  4.981E+00    2217 A       636 A       469 A   
   1.70 MeV   1.606E+00  4.872E+00    2368 A       672 A       498 A   
   1.80 MeV   1.674E+00  4.769E+00    2519 A       707 A       527 A   
   2.00 MeV   1.805E+00  4.576E+00    2826 A       777 A       584 A   
   2.25 MeV   1.957E+00  4.360E+00    3215 A       864 A       656 A   
   2.50 MeV   2.101E+00  4.166E+00    3610 A       948 A       729 A   
   2.75 MeV   2.237E+00  3.991E+00    4008 A      1030 A       802 A   
   3.00 MeV   2.367E+00  3.833E+00    4410 A      1110 A       874 A   
   3.25 MeV   2.493E+00  3.689E+00    4815 A      1189 A       947 A   
   3.50 MeV   2.615E+00  3.557E+00    5223 A      1265 A      1019 A   
   3.75 MeV   2.734E+00  3.436E+00    5631 A      1339 A      1091 A   
   4.00 MeV   2.851E+00  3.325E+00    6041 A      1412 A      1162 A   
   4.50 MeV   3.080E+00  3.125E+00    6862 A      1553 A      1303 A   
   5.00 MeV   3.306E+00  2.951E+00    7681 A      1687 A      1441 A   
   5.50 MeV   3.531E+00  2.799E+00    8495 A      1812 A      1576 A   
   6.00 MeV   3.755E+00  2.664E+00    9302 A      1931 A      1707 A   
   6.50 MeV   3.980E+00  2.543E+00    1.01 um     2043 A      1834 A   
   7.00 MeV   4.206E+00  2.434E+00    1.09 um     2149 A      1958 A   
   8.00 MeV   4.660E+00  2.246E+00    1.24 um     2346 A      2193 A   
   9.00 MeV   5.117E+00  2.089E+00    1.39 um     2520 A      2411 A   
  10.00 MeV   5.576E+00  1.955E+00    1.53 um     2674 A      2613 A   
  11.00 MeV   6.035E+00  1.839E+00    1.67 um     2812 A      2800 A   
  12.00 MeV   6.493E+00  1.738E+00    1.80 um     2934 A      2973 A   
  13.00 MeV   6.947E+00  1.649E+00    1.93 um     3044 A      3133 A   
  14.00 MeV   7.397E+00  1.570E+00    2.05 um     3143 A      3281 A   
  15.00 MeV   7.842E+00  1.499E+00    2.17 um     3232 A      3418 A   
  16.00 MeV   8.281E+00  1.435E+00    2.28 um     3313 A      3546 A   
  17.00 MeV   8.713E+00  1.376E+00    2.39 um     3386 A      3666 A   
  18.00 MeV   9.139E+00  1.323E+00    2.49 um     3454 A      3777 A   
  20.00 MeV   9.969E+00  1.230E+00    2.69 um     3577 A      3979 A   
  22.50 MeV   1.096E+01  1.132E+00    2.92 um     3709 A      4198 A   
  25.00 MeV   1.191E+01  1.050E+00    3.14 um     3818 A      4388 A   
  27.50 MeV   1.282E+01  9.807E-01    3.34 um     3911 A      4554 A   
  30.00 MeV   1.368E+01  9.207E-01    3.54 um     3991 A      4701 A   
  32.50 MeV   1.451E+01  8.683E-01    3.72 um     4061 A      4833 A   
  35.00 MeV   1.530E+01  8.222E-01    3.89 um     4123 A      4951 A   
  37.50 MeV   1.605E+01  7.812E-01    4.06 um     4177 A      5058 A   
  40.00 MeV   1.678E+01  7.446E-01    4.22 um     4226 A      5156 A   
  45.00 MeV   1.815E+01  6.816E-01    4.52 um     4321 A      5328 A   
  50.00 MeV   1.943E+01  6.293E-01    4.81 um     4400 A      5475 A   
  55.00 MeV   2.062E+01  5.852E-01    5.08 um     4467 A      5604 A   
  60.00 MeV   2.175E+01  5.474E-01    5.33 um     4525 A      5717 A   
  65.00 MeV   2.281E+01  5.146E-01    5.58 um     4576 A      5817 A   
  70.00 MeV   2.381E+01  4.859E-01    5.81 um     4622 A      5908 A   
  80.00 MeV   2.569E+01  4.378E-01    6.25 um     4720 A      6064 A   
  90.00 MeV   2.740E+01  3.991E-01    6.66 um     4802 A      6196 A   
 100.00 MeV   2.897E+01  3.672E-01    7.05 um     4871 A      6309 A   
 110.00 MeV   3.042E+01  3.404E-01    7.42 um     4932 A      6408 A   
 120.00 MeV   3.177E+01  3.175E-01    7.78 um     4986 A      6496 A   
 130.00 MeV   3.303E+01  2.978E-01    8.12 um     5033 A      6574 A   
 140.00 MeV   3.420E+01  2.805E-01    8.45 um     5077 A      6645 A   
 150.00 MeV   3.530E+01  2.653E-01    8.77 um     5117 A      6710 A   
 160.00 MeV   3.632E+01  2.518E-01    9.08 um     5153 A      6769 A   
 170.00 MeV   3.728E+01  2.397E-01    9.38 um     5187 A      6823 A   
 180.00 MeV   3.818E+01  2.288E-01    9.67 um     5219 A      6874 A   
 200.00 MeV   3.982E+01  2.099E-01   10.24 um     5307 A      6966 A   
 225.00 MeV   4.160E+01  1.905E-01   10.93 um     5422 A      7066 A   
 250.00 MeV   4.313E+01  1.747E-01   11.58 um     5524 A      7154 A   
 275.00 MeV   4.453E+01  1.614E-01   12.22 um     5618 A      7232 A   
 300.00 MeV   4.561E+01  1.502E-01   12.84 um     5704 A      7303 A   
 325.00 MeV   4.641E+01  1.405E-01   13.45 um     5784 A      7368 A   
 350.00 MeV   4.726E+01  1.321E-01   14.04 um     5861 A      7428 A   
 375.00 MeV   4.800E+01  1.247E-01   14.63 um     5933 A      7484 A   
 400.00 MeV   4.862E+01  1.181E-01   15.21 um     6002 A      7536 A   
 450.00 MeV   4.960E+01  1.069E-01   16.34 um     6236 A      7633 A   
 500.00 MeV   5.029E+01  9.785E-02   17.46 um     6454 A      7720 A   
 550.00 MeV   5.076E+01  9.027E-02   18.57 um     6659 A      7801 A   
 600.00 MeV   5.104E+01  8.384E-02   19.67 um     6854 A      7877 A   
 650.00 MeV   5.118E+01  7.832E-02   20.76 um     7042 A      7949 A   
 700.00 MeV   5.120E+01  7.353E-02   21.85 um     7224 A      8017 A   
 800.00 MeV   5.101E+01  6.560E-02   24.04 um     7884 A      8145 A   
 900.00 MeV   5.060E+01  5.930E-02   26.25 um     8500 A      8266 A   
   1.00 GeV   5.004E+01  5.417E-02   28.47 um     9084 A      8382 A   
   1.10 GeV   4.940E+01  4.990E-02   30.72 um     9645 A      8494 A   
   1.20 GeV   4.871E+01  4.628E-02   33.01 um     1.02 um     8604 A   
   1.30 GeV   4.799E+01  4.319E-02   35.32 um     1.07 um     8712 A   
   1.40 GeV   4.726E+01  4.050E-02   37.68 um     1.12 um     8818 A   
   1.50 GeV   4.653E+01  3.815E-02   40.06 um     1.18 um     8924 A   
   1.60 GeV   4.581E+01  3.607E-02   42.49 um     1.23 um     9030 A   
   1.70 GeV   4.510E+01  3.422E-02   44.95 um     1.28 um     9136 A   
   1.80 GeV   4.440E+01  3.255E-02   47.46 um     1.33 um     9243 A   
   2.00 GeV   4.304E+01  2.970E-02   52.58 um     1.51 um     9457 A   
   2.25 GeV   4.141E+01  2.679E-02   59.22 um     1.78 um     9731 A   
   2.50 GeV   3.986E+01  2.443E-02   66.11 um     2.04 um     1.00 um  
   2.75 GeV   3.838E+01  2.247E-02   73.28 um     2.28 um     1.03 um  
   3.00 GeV   3.696E+01  2.081E-02   80.71 um     2.51 um     1.06 um  
   3.25 GeV   3.560E+01  1.940E-02   88.44 um     2.74 um     1.09 um  
   3.50 GeV   3.427E+01  1.817E-02   96.46 um     2.97 um     1.12 um  
   3.75 GeV   3.299E+01  1.710E-02  104.79 um     3.20 um     1.16 um  
   4.00 GeV   3.178E+01  1.615E-02  113.44 um     3.42 um     1.19 um  
   4.50 GeV   2.978E+01  1.455E-02  131.66 um     4.29 um     1.27 um  
   5.00 GeV   2.804E+01  1.326E-02  151.05 um     5.10 um     1.35 um  
   5.50 GeV   2.653E+01  1.218E-02  171.60 um     5.87 um     1.44 um  
   6.00 GeV   2.519E+01  1.128E-02  193.29 um     6.63 um     1.53 um  
   6.50 GeV   2.400E+01  1.050E-02  216.08 um     7.38 um     1.63 um  
   7.00 GeV   2.293E+01  9.830E-03  239.97 um     8.12 um     1.73 um  
   8.00 GeV   2.111E+01  8.726E-03  290.92 um    10.86 um     1.95 um  
   9.00 GeV   1.961E+01  7.855E-03  346.03 um    13.38 um     2.20 um  
  10.00 GeV   1.834E+01  7.148E-03  405.14 um    15.79 um     2.46 um  
  11.00 GeV   1.726E+01  6.563E-03  468.14 um    18.14 um     2.74 um  
  12.00 GeV   1.634E+01  6.071E-03  534.89 um    20.46 um     3.03 um  
  13.00 GeV   1.553E+01  5.650E-03  605.28 um    22.76 um     3.34 um  
  14.00 GeV   1.481E+01  5.286E-03  679.20 um    25.06 um     3.67 um  
  15.00 GeV   1.418E+01  4.968E-03  756.54 um    27.35 um     4.01 um  
  16.00 GeV   1.362E+01  4.688E-03  837.20 um    29.64 um     4.36 um  
  17.00 GeV   1.311E+01  4.439E-03  921.08 um    31.94 um     4.73 um  
  18.00 GeV   1.266E+01  4.216E-03    1.01 mm    34.24 um     5.11 um  
  20.00 GeV   1.186E+01  3.834E-03    1.19 mm    42.95 um     5.90 um  
  22.50 GeV   1.105E+01  3.447E-03    1.44 mm    55.20 um     6.94 um  
  25.00 GeV   1.036E+01  3.134E-03    1.70 mm    66.51 um     8.05 um  
  27.50 GeV   9.794E+00  2.875E-03    1.98 mm    77.30 um     9.21 um  
  30.00 GeV   9.312E+00  2.657E-03    2.27 mm    87.77 um    10.42 um  
  32.50 GeV   8.901E+00  2.471E-03    2.58 mm    98.01 um    11.68 um  
  35.00 GeV   8.544E+00  2.310E-03    2.90 mm   108.06 um    12.98 um  
  37.50 GeV   8.233E+00  2.170E-03    3.23 mm   117.98 um    14.31 um  
  40.00 GeV   7.960E+00  2.047E-03    3.58 mm   127.76 um    15.68 um  
  45.00 GeV   7.501E+00  1.839E-03    4.30 mm   163.93 um    18.52 um  
  50.00 GeV   7.132E+00  1.671E-03    5.07 mm   196.59 um    21.45 um  
  52.40 GeV   6.987E+00  1.601E-03    5.45 mm   203.88 um    22.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.3690E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
