 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/183Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 182.9508 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 182.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.360E-02  1.304E+00      14 A         7 A         5 A   
   1.10 keV   7.719E-02  1.373E+00      15 A         7 A         5 A   
   1.20 keV   8.062E-02  1.439E+00      15 A         7 A         5 A   
   1.30 keV   8.391E-02  1.503E+00      16 A         7 A         5 A   
   1.40 keV   8.708E-02  1.563E+00      16 A         7 A         6 A   
   1.50 keV   9.014E-02  1.621E+00      17 A         8 A         6 A   
   1.60 keV   9.309E-02  1.677E+00      17 A         8 A         6 A   
   1.70 keV   9.596E-02  1.731E+00      18 A         8 A         6 A   
   1.80 keV   9.874E-02  1.783E+00      18 A         8 A         6 A   
   2.00 keV   1.041E-01  1.883E+00      19 A         9 A         6 A   
   2.25 keV   1.104E-01  2.000E+00      20 A         9 A         7 A   
   2.50 keV   1.164E-01  2.108E+00      21 A         9 A         7 A   
   2.75 keV   1.220E-01  2.211E+00      22 A        10 A         7 A   
   3.00 keV   1.275E-01  2.308E+00      23 A        10 A         7 A   
   3.25 keV   1.327E-01  2.400E+00      23 A        10 A         8 A   
   3.50 keV   1.377E-01  2.487E+00      24 A        11 A         8 A   
   3.75 keV   1.425E-01  2.571E+00      25 A        11 A         8 A   
   4.00 keV   1.472E-01  2.651E+00      26 A        11 A         8 A   
   4.50 keV   1.561E-01  2.801E+00      27 A        12 A         9 A   
