 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/185Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 184.9876 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 184.9876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.902E-02  1.331E+00      14 A         6 A         5 A   
   1.10 keV   8.288E-02  1.403E+00      15 A         7 A         5 A   
   1.20 keV   8.656E-02  1.471E+00      15 A         7 A         5 A   
   1.30 keV   9.010E-02  1.536E+00      16 A         7 A         5 A   
   1.40 keV   9.350E-02  1.599E+00      16 A         7 A         5 A   
   1.50 keV   9.678E-02  1.659E+00      16 A         8 A         6 A   
   1.60 keV   9.995E-02  1.717E+00      17 A         8 A         6 A   
   1.70 keV   1.030E-01  1.773E+00      17 A         8 A         6 A   
   1.80 keV   1.060E-01  1.827E+00      18 A         8 A         6 A   
   2.00 keV   1.118E-01  1.930E+00      19 A         8 A         6 A   
   2.25 keV   1.185E-01  2.051E+00      20 A         9 A         7 A   
   2.50 keV   1.249E-01  2.164E+00      20 A         9 A         7 A   
   2.75 keV   1.310E-01  2.270E+00      21 A        10 A         7 A   
   3.00 keV   1.369E-01  2.371E+00      22 A        10 A         7 A   
   3.25 keV   1.425E-01  2.466E+00      23 A        10 A         8 A   
   3.50 keV   1.478E-01  2.558E+00      24 A        11 A         8 A   
   3.75 keV   1.530E-01  2.645E+00      24 A        11 A         8 A   
   4.00 keV   1.580E-01  2.728E+00      25 A        11 A         8 A   
   4.50 keV   1.676E-01  2.885E+00      27 A        12 A         9 A   
