 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/84Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.009E-02  1.033E+00      12 A         8 A         6 A   
   1.10 keV   3.156E-02  1.080E+00      13 A         9 A         6 A   
   1.20 keV   3.296E-02  1.125E+00      14 A         9 A         6 A   
   1.30 keV   3.431E-02  1.167E+00      14 A         9 A         7 A   
   1.40 keV   3.560E-02  1.207E+00      15 A         9 A         7 A   
   1.50 keV   3.685E-02  1.245E+00      15 A        10 A         7 A   
   1.60 keV   3.806E-02  1.281E+00      16 A        10 A         7 A   
   1.70 keV   3.923E-02  1.316E+00      16 A        10 A         7 A   
   1.80 keV   4.037E-02  1.349E+00      17 A        11 A         8 A   
   2.00 keV   4.255E-02  1.412E+00      18 A        11 A         8 A   
   2.25 keV   4.513E-02  1.484E+00      19 A        12 A         8 A   
   2.50 keV   4.757E-02  1.550E+00      20 A        12 A         9 A   
   2.75 keV   4.990E-02  1.611E+00      21 A        13 A         9 A   
   3.00 keV   5.211E-02  1.668E+00      22 A        13 A        10 A   
   3.25 keV   5.424E-02  1.722E+00      23 A        14 A        10 A   
   3.50 keV   5.629E-02  1.772E+00      24 A        14 A        10 A   
   3.75 keV   5.827E-02  1.819E+00      25 A        15 A        11 A   
   4.00 keV   6.018E-02  1.864E+00      25 A        15 A        11 A   
   4.50 keV   6.383E-02  1.946E+00      27 A        16 A        12 A   
