 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/183Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.466E-02  1.285E+00      14 A         7 A         5 A   
   1.10 keV   6.781E-02  1.354E+00      15 A         7 A         5 A   
   1.20 keV   7.083E-02  1.418E+00      16 A         7 A         5 A   
   1.30 keV   7.372E-02  1.480E+00      16 A         7 A         5 A   
   1.40 keV   7.650E-02  1.540E+00      17 A         8 A         6 A   
   1.50 keV   7.919E-02  1.597E+00      17 A         8 A         6 A   
   1.60 keV   8.178E-02  1.651E+00      17 A         8 A         6 A   
   1.70 keV   8.430E-02  1.704E+00      18 A         8 A         6 A   
   1.80 keV   8.675E-02  1.755E+00      18 A         8 A         6 A   
   2.00 keV   9.144E-02  1.853E+00      19 A         9 A         6 A   
   2.25 keV   9.698E-02  1.966E+00      20 A         9 A         7 A   
   2.50 keV   1.022E-01  2.073E+00      21 A        10 A         7 A   
   2.75 keV   1.072E-01  2.173E+00      22 A        10 A         7 A   
   3.00 keV   1.120E-01  2.267E+00      23 A        10 A         8 A   
   3.25 keV   1.166E-01  2.357E+00      24 A        11 A         8 A   
   3.50 keV   1.210E-01  2.442E+00      25 A        11 A         8 A   
   3.75 keV   1.252E-01  2.523E+00      25 A        11 A         8 A   
   4.00 keV   1.293E-01  2.601E+00      26 A        12 A         8 A   
   4.50 keV   1.372E-01  2.748E+00      28 A        12 A         9 A   
