 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/185Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 184.954 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 184.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.303E-02  1.306E+00      14 A         7 A         5 A   
   1.10 keV   7.659E-02  1.376E+00      15 A         7 A         5 A   
   1.20 keV   8.000E-02  1.442E+00      15 A         7 A         5 A   
   1.30 keV   8.326E-02  1.506E+00      16 A         7 A         5 A   
   1.40 keV   8.641E-02  1.566E+00      16 A         7 A         6 A   
   1.50 keV   8.944E-02  1.625E+00      17 A         8 A         6 A   
   1.60 keV   9.237E-02  1.681E+00      17 A         8 A         6 A   
   1.70 keV   9.522E-02  1.735E+00      18 A         8 A         6 A   
   1.80 keV   9.798E-02  1.788E+00      18 A         8 A         6 A   
   2.00 keV   1.033E-01  1.888E+00      19 A         9 A         6 A   
   2.25 keV   1.095E-01  2.005E+00      20 A         9 A         7 A   
   2.50 keV   1.155E-01  2.114E+00      21 A         9 A         7 A   
   2.75 keV   1.211E-01  2.217E+00      22 A        10 A         7 A   
   3.00 keV   1.265E-01  2.315E+00      23 A        10 A         7 A   
   3.25 keV   1.317E-01  2.407E+00      23 A        10 A         8 A   
   3.50 keV   1.366E-01  2.495E+00      24 A        11 A         8 A   
   3.75 keV   1.414E-01  2.579E+00      25 A        11 A         8 A   
   4.00 keV   1.461E-01  2.660E+00      26 A        11 A         8 A   
   4.50 keV   1.549E-01  2.811E+00      27 A        12 A         9 A   
