 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/59Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 58.93435 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 58.93435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.565E-02  1.624E+00      30 A        20 A        14 A   
   5.50 keV   4.787E-02  1.673E+00      32 A        21 A        15 A   
   6.00 keV   5.000E-02  1.717E+00      34 A        22 A        16 A   
   6.50 keV   5.204E-02  1.758E+00      35 A        23 A        17 A   
   7.00 keV   5.401E-02  1.796E+00      37 A        24 A        17 A   
   8.00 keV   5.774E-02  1.864E+00      41 A        26 A        19 A   
   9.00 keV   6.124E-02  1.923E+00      44 A        28 A        20 A   
  10.00 keV   6.455E-02  1.976E+00      47 A        30 A        21 A   
  11.00 keV   6.770E-02  2.022E+00      50 A        32 A        23 A   
  12.00 keV   7.071E-02  2.064E+00      53 A        33 A        24 A   
  13.00 keV   7.360E-02  2.101E+00      57 A        35 A        25 A   
  14.00 keV   7.638E-02  2.135E+00      60 A        37 A        26 A   
  15.00 keV   7.906E-02  2.166E+00      63 A        38 A        28 A   
  16.00 keV   8.165E-02  2.195E+00      66 A        40 A        29 A   
  17.00 keV   8.417E-02  2.221E+00      69 A        41 A        30 A   
  18.00 keV   8.661E-02  2.245E+00      71 A        43 A        31 A   
  20.00 keV   9.129E-02  2.288E+00      77 A        46 A        33 A   
  22.50 keV   9.683E-02  2.332E+00      84 A        50 A        36 A   
  25.00 keV   1.021E-01  2.370E+00      92 A        53 A        38 A   
  27.50 keV   1.070E-01  2.402E+00      99 A        57 A        41 A   
  30.00 keV   1.118E-01  2.428E+00     106 A        61 A        43 A   
  32.50 keV   1.164E-01  2.451E+00     112 A        64 A        46 A   
  35.00 keV   1.208E-01  2.470E+00     119 A        68 A        48 A   
  37.50 keV   1.250E-01  2.487E+00     126 A        71 A        51 A   
  40.00 keV   1.291E-01  2.501E+00     133 A        75 A        53 A   
  45.00 keV   1.369E-01  2.523E+00     147 A        81 A        58 A   
  50.00 keV   1.443E-01  2.538E+00     161 A        88 A        62 A   
  55.00 keV   1.514E-01  2.548E+00     174 A        95 A        67 A   
  60.00 keV   1.581E-01  2.554E+00     188 A       101 A        71 A   
  65.00 keV   1.646E-01  2.557E+00     202 A       108 A        76 A   
  70.00 keV   1.708E-01  2.557E+00     215 A       115 A        80 A   
  80.00 keV   1.826E-01  2.552E+00     243 A       128 A        89 A   
  90.00 keV   1.937E-01  2.540E+00     271 A       141 A        98 A   
 100.00 keV   2.041E-01  2.525E+00     299 A       154 A       106 A   
 110.00 keV   2.141E-01  2.507E+00     328 A       167 A       115 A   
 120.00 keV   2.373E-01  2.486E+00     356 A       180 A       124 A   
 130.00 keV   2.915E-01  2.465E+00     385 A       193 A       132 A   
 140.00 keV   3.226E-01  2.442E+00     413 A       205 A       141 A   
 150.00 keV   3.394E-01  2.419E+00     442 A       217 A       150 A   
 160.00 keV   3.486E-01  2.396E+00     471 A       230 A       158 A   
 170.00 keV   3.547E-01  2.372E+00     500 A       242 A       167 A   
 180.00 keV   3.600E-01  2.348E+00     529 A       255 A       175 A   
 200.00 keV   3.703E-01  2.301E+00     590 A       281 A       192 A   
 225.00 keV   3.827E-01  2.244E+00     667 A       313 A       213 A   
 250.00 keV   3.961E-01  2.189E+00     746 A       345 A       234 A   
 275.00 keV   4.125E-01  2.136E+00     827 A       378 A       256 A   
 300.00 keV   4.328E-01  2.085E+00     909 A       411 A       278 A   
 325.00 keV   4.567E-01  2.037E+00     993 A       443 A       300 A   
 350.00 keV   4.839E-01  1.991E+00    1078 A       476 A       323 A   
 375.00 keV   5.138E-01  1.947E+00    1164 A       508 A       346 A   
 400.00 keV   5.457E-01  1.906E+00    1251 A       539 A       369 A   
 450.00 keV   6.131E-01  1.828E+00    1426 A       602 A       416 A   
 500.00 keV   6.824E-01  1.758E+00    1602 A       662 A       464 A   
 550.00 keV   7.508E-01  1.693E+00    1780 A       721 A       513 A   
 600.00 keV   8.166E-01  1.634E+00    1959 A       779 A       561 A   
 650.00 keV   8.787E-01  1.579E+00    2138 A       835 A       609 A   
 700.00 keV   9.367E-01  1.529E+00    2318 A       890 A       656 A   
 800.00 keV   1.040E+00  1.438E+00    2679 A       995 A       751 A   
 900.00 keV   1.126E+00  1.360E+00    3042 A      1097 A       844 A   
   1.00 MeV   1.197E+00  1.290E+00    3409 A      1195 A       934 A   
   1.10 MeV   1.255E+00  1.229E+00    3779 A      1291 A      1024 A   
   1.20 MeV   1.303E+00  1.174E+00    4152 A      1384 A      1112 A   
   1.30 MeV   1.344E+00  1.125E+00    4529 A      1476 A      1199 A   
   1.40 MeV   1.378E+00  1.080E+00    4911 A      1565 A      1286 A   
   1.50 MeV   1.408E+00  1.039E+00    5296 A      1653 A      1371 A   
   1.60 MeV   1.434E+00  1.002E+00    5685 A      1740 A      1456 A   
   1.70 MeV   1.458E+00  9.675E-01    6078 A      1826 A      1540 A   
   1.80 MeV   1.482E+00  9.358E-01    6473 A      1910 A      1624 A   
   2.00 MeV   1.527E+00  8.792E-01    7274 A      2074 A      1791 A   
   2.25 MeV   1.589E+00  8.186E-01    8285 A      2273 A      1996 A   
   2.50 MeV   1.660E+00  7.669E-01    9299 A      2461 A      2198 A   
   2.75 MeV   1.743E+00  7.222E-01    1.03 um     2639 A      2395 A   
   3.00 MeV   1.839E+00  6.830E-01    1.13 um     2805 A      2586 A   
   3.25 MeV   1.949E+00  6.485E-01    1.23 um     2959 A      2770 A   
   3.50 MeV   2.072E+00  6.177E-01    1.32 um     3100 A      2946 A   
   3.75 MeV   2.207E+00  5.901E-01    1.41 um     3230 A      3113 A   
   4.00 MeV   2.354E+00  5.651E-01    1.50 um     3348 A      3271 A   
   4.50 MeV   2.677E+00  5.218E-01    1.67 um     3554 A      3560 A   
   5.00 MeV   3.033E+00  4.854E-01    1.82 um     3724 A      3813 A   
   5.50 MeV   3.413E+00  4.542E-01    1.96 um     3864 A      4033 A   
   6.00 MeV   3.811E+00  4.273E-01    2.09 um     3980 A      4225 A   
   6.50 MeV   4.221E+00  4.037E-01    2.21 um     4077 A      4393 A   
   7.00 MeV   4.638E+00  3.829E-01    2.32 um     4158 A      4539 A   
   8.00 MeV   5.478E+00  3.477E-01    2.51 um     4289 A      4782 A   
   9.00 MeV   6.307E+00  3.190E-01    2.68 um     4388 A      4974 A   
  10.00 MeV   7.111E+00  2.951E-01    2.84 um     4464 A      5130 A   
  11.00 MeV   7.883E+00  2.749E-01    2.98 um     4524 A      5258 A   
  12.00 MeV   8.616E+00  2.575E-01    3.10 um     4573 A      5366 A   
  13.00 MeV   9.311E+00  2.424E-01    3.22 um     4614 A      5458 A   
  14.00 MeV   9.965E+00  2.292E-01    3.33 um     4648 A      5538 A   
  15.00 MeV   1.058E+01  2.174E-01    3.44 um     4678 A      5608 A   
  16.00 MeV   1.116E+01  2.069E-01    3.53 um     4704 A      5671 A   
  17.00 MeV   1.170E+01  1.975E-01    3.63 um     4727 A      5726 A   
  18.00 MeV   1.222E+01  1.890E-01    3.72 um     4747 A      5777 A   
  20.00 MeV   1.315E+01  1.741E-01    3.89 um     4784 A      5864 A   
  22.50 MeV   1.416E+01  1.588E-01    4.09 um     4824 A      5954 A   
  25.00 MeV   1.503E+01  1.461E-01    4.28 um     4857 A      6030 A   
  27.50 MeV   1.579E+01  1.355E-01    4.46 um     4885 A      6095 A   
  30.00 MeV   1.645E+01  1.265E-01    4.63 um     4910 A      6152 A   
  32.50 MeV   1.703E+01  1.186E-01    4.79 um     4931 A      6202 A   
  35.00 MeV   1.755E+01  1.118E-01    4.95 um     4951 A      6247 A   
  37.50 MeV   1.800E+01  1.058E-01    5.11 um     4968 A      6287 A   
  40.00 MeV   1.841E+01  1.004E-01    5.26 um     4984 A      6325 A   
  45.00 MeV   1.910E+01  9.124E-02    5.55 um     5022 A      6391 A   
  50.00 MeV   1.967E+01  8.374E-02    5.84 um     5055 A      6448 A   
  55.00 MeV   2.013E+01  7.746E-02    6.12 um     5086 A      6500 A   
  60.00 MeV   2.052E+01  7.212E-02    6.39 um     5114 A      6546 A   
  65.00 MeV   2.084E+01  6.752E-02    6.66 um     5140 A      6588 A   
  70.00 MeV   2.111E+01  6.351E-02    6.93 um     5165 A      6627 A   
  80.00 MeV   2.152E+01  5.686E-02    7.45 um     5237 A      6697 A   
  90.00 MeV   2.180E+01  5.155E-02    7.97 um     5304 A      6760 A   
 100.00 MeV   2.199E+01  4.720E-02    8.47 um     5369 A      6816 A   
 110.00 MeV   2.210E+01  4.358E-02    8.98 um     5430 A      6869 A   
 120.00 MeV   2.217E+01  4.050E-02    9.49 um     5490 A      6918 A   
 130.00 MeV   2.220E+01  3.786E-02    9.99 um     5548 A      6964 A   
 140.00 MeV   2.208E+01  3.556E-02   10.49 um     5606 A      7009 A   
 150.00 MeV   2.200E+01  3.354E-02   11.00 um     5662 A      7051 A   
 160.00 MeV   2.192E+01  3.176E-02   11.51 um     5719 A      7092 A   
 170.00 MeV   2.182E+01  3.016E-02   12.02 um     5775 A      7132 A   
 180.00 MeV   2.171E+01  2.873E-02   12.54 um     5830 A      7171 A   
 200.00 MeV   2.143E+01  2.626E-02   13.57 um     6031 A      7247 A   
 225.00 MeV   2.104E+01  2.374E-02   14.89 um     6334 A      7338 A   
 250.00 MeV   2.061E+01  2.169E-02   16.23 um     6634 A      7428 A   
 275.00 MeV   2.017E+01  1.999E-02   17.61 um     6933 A      7516 A   
 300.00 MeV   1.972E+01  1.854E-02   19.01 um     7231 A      7604 A   
 325.00 MeV   1.927E+01  1.730E-02   20.45 um     7531 A      7692 A   
 350.00 MeV   1.883E+01  1.623E-02   21.92 um     7831 A      7781 A   
 375.00 MeV   1.840E+01  1.529E-02   23.42 um     8134 A      7871 A   
 400.00 MeV   1.799E+01  1.446E-02   24.96 um     8439 A      7962 A   
 450.00 MeV   1.721E+01  1.305E-02   28.14 um     9600 A      8149 A   
 500.00 MeV   1.649E+01  1.191E-02   31.47 um     1.07 um     8344 A   
 550.00 MeV   1.582E+01  1.096E-02   34.94 um     1.18 um     8548 A   
 600.00 MeV   1.522E+01  1.015E-02   38.55 um     1.29 um     8761 A   
 650.00 MeV   1.466E+01  9.467E-03   42.30 um     1.40 um     8985 A   
 700.00 MeV   1.415E+01  8.871E-03   46.18 um     1.51 um     9218 A   
 800.00 MeV   1.325E+01  7.890E-03   54.37 um     1.91 um     9717 A   
 900.00 MeV   1.248E+01  7.113E-03   63.08 um     2.28 um     1.03 um  
   1.00 GeV   1.181E+01  6.482E-03   72.31 um     2.63 um     1.08 um  
   1.10 GeV   1.122E+01  5.959E-03   82.05 um     2.97 um     1.15 um  
   1.20 GeV   1.070E+01  5.517E-03   92.27 um     3.31 um     1.21 um  
   1.30 GeV   1.023E+01  5.140E-03  102.98 um     3.65 um     1.28 um  
   1.40 GeV   9.808E+00  4.813E-03  114.16 um     3.98 um     1.36 um  
   1.50 GeV   9.414E+00  4.527E-03  125.83 um     4.32 um     1.44 um  
   1.60 GeV   9.049E+00  4.275E-03  137.97 um     4.65 um     1.52 um  
   1.70 GeV   8.705E+00  4.051E-03  150.60 um     4.99 um     1.61 um  
   1.80 GeV   8.382E+00  3.850E-03  163.72 um     5.33 um     1.70 um  
   2.00 GeV   7.817E+00  3.505E-03  191.41 um     6.63 um     1.89 um  
   2.25 GeV   7.222E+00  3.155E-03  228.71 um     8.49 um     2.14 um  
   2.50 GeV   6.724E+00  2.872E-03  268.93 um    10.23 um     2.42 um  
   2.75 GeV   6.300E+00  2.637E-03  311.98 um    11.92 um     2.72 um  
   3.00 GeV   5.934E+00  2.439E-03  357.82 um    13.59 um     3.04 um  
   3.25 GeV   5.615E+00  2.270E-03  406.37 um    15.24 um     3.37 um  
   3.50 GeV   5.336E+00  2.124E-03  457.56 um    16.89 um     3.73 um  
   3.75 GeV   5.087E+00  1.997E-03  511.35 um    18.55 um     4.09 um  
   4.00 GeV   4.866E+00  1.884E-03  567.67 um    20.20 um     4.48 um  
   4.50 GeV   4.487E+00  1.695E-03  687.64 um    26.42 um     5.30 um  
   5.00 GeV   4.162E+00  1.541E-03  817.35 um    32.21 um     6.18 um  
   5.50 GeV   3.890E+00  1.414E-03  956.67 um    37.80 um     7.11 um  
   6.00 GeV   3.658E+00  1.307E-03    1.11 mm    43.29 um     8.11 um  
   6.50 GeV   3.459E+00  1.216E-03    1.26 mm    48.73 um     9.15 um  
   7.00 GeV   3.286E+00  1.137E-03    1.43 mm    54.15 um    10.25 um  
   8.00 GeV   3.000E+00  1.008E-03    1.79 mm    74.14 um    12.58 um  
   9.00 GeV   2.773E+00  9.057E-04    2.17 mm    92.39 um    15.10 um  
  10.00 GeV   2.588E+00  8.231E-04    2.59 mm   109.82 um    17.78 um  
  11.00 GeV   2.435E+00  7.549E-04    3.04 mm   126.79 um    20.61 um  
  12.00 GeV   2.306E+00  6.975E-04    3.51 mm   143.47 um    23.57 um  
  13.00 GeV   2.196E+00  6.485E-04    4.01 mm   159.95 um    26.67 um  
  14.00 GeV   2.101E+00  6.062E-04    4.53 mm   176.27 um    29.88 um  
  15.00 GeV   2.018E+00  5.693E-04    5.08 mm   192.48 um    33.21 um  
  16.00 GeV   1.945E+00  5.367E-04    5.64 mm   208.58 um    36.63 um  
  17.00 GeV   1.880E+00  5.079E-04    6.23 mm   224.57 um    40.14 um  
  18.00 GeV   1.823E+00  4.820E-04    6.84 mm   240.48 um    43.75 um  
  20.00 GeV   1.725E+00  4.378E-04    8.10 mm   299.93 um    51.18 um  
  22.50 GeV   1.627E+00  3.932E-04    9.77 mm   382.34 um    60.85 um  
  23.60 GeV   1.592E+00  3.764E-04   10.54 mm   397.53 um    65.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.3787E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
