 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/74Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 73.93987 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 73.93987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.118E-02  9.415E-01      13 A         9 A         6 A   
   1.10 keV   2.221E-02  9.830E-01      13 A         9 A         7 A   
   1.20 keV   2.320E-02  1.022E+00      14 A        10 A         7 A   
   1.30 keV   2.415E-02  1.059E+00      14 A        10 A         7 A   
   1.40 keV   2.506E-02  1.093E+00      15 A        10 A         7 A   
   1.50 keV   2.594E-02  1.126E+00      16 A        11 A         8 A   
   1.60 keV   2.679E-02  1.158E+00      16 A        11 A         8 A   
   1.70 keV   2.762E-02  1.187E+00      17 A        11 A         8 A   
   1.80 keV   2.842E-02  1.216E+00      17 A        11 A         8 A   
   2.00 keV   2.995E-02  1.270E+00      18 A        12 A         9 A   
   2.25 keV   3.177E-02  1.331E+00      19 A        13 A         9 A   
   2.50 keV   3.349E-02  1.387E+00      21 A        13 A        10 A   
   2.75 keV   3.512E-02  1.439E+00      22 A        14 A        10 A   
   3.00 keV   3.669E-02  1.487E+00      23 A        15 A        10 A   
   3.25 keV   3.818E-02  1.532E+00      24 A        15 A        11 A   
   3.50 keV   3.962E-02  1.574E+00      25 A        16 A        11 A   
   3.75 keV   4.102E-02  1.613E+00      26 A        16 A        12 A   
   4.00 keV   4.236E-02  1.651E+00      27 A        17 A        12 A   
   4.50 keV   4.493E-02  1.719E+00      29 A        18 A        13 A   
