 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/185Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.636E-02  1.310E+00      14 A         7 A         5 A   
   1.10 keV   8.009E-02  1.380E+00      15 A         7 A         5 A   
   1.20 keV   8.365E-02  1.447E+00      15 A         7 A         5 A   
   1.30 keV   8.707E-02  1.511E+00      16 A         7 A         5 A   
   1.40 keV   9.036E-02  1.572E+00      16 A         7 A         5 A   
   1.50 keV   9.353E-02  1.631E+00      17 A         8 A         6 A   
   1.60 keV   9.659E-02  1.687E+00      17 A         8 A         6 A   
   1.70 keV   9.957E-02  1.742E+00      18 A         8 A         6 A   
   1.80 keV   1.025E-01  1.794E+00      18 A         8 A         6 A   
   2.00 keV   1.080E-01  1.895E+00      19 A         9 A         6 A   
   2.25 keV   1.145E-01  2.013E+00      20 A         9 A         7 A   
   2.50 keV   1.207E-01  2.123E+00      21 A         9 A         7 A   
   2.75 keV   1.266E-01  2.226E+00      22 A        10 A         7 A   
   3.00 keV   1.323E-01  2.324E+00      22 A        10 A         7 A   
   3.25 keV   1.377E-01  2.417E+00      23 A        10 A         8 A   
   3.50 keV   1.429E-01  2.506E+00      24 A        11 A         8 A   
   3.75 keV   1.479E-01  2.590E+00      25 A        11 A         8 A   
   4.00 keV   1.527E-01  2.671E+00      26 A        11 A         8 A   
   4.50 keV   1.620E-01  2.824E+00      27 A        12 A         9 A   
