 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/224At_in_cu.txt

 Ion = Astatine     [85] , Mass = 224.0298 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 224.0298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.603E-02  1.296E+00      15 A         6 A         5 A   
   1.10 keV   7.974E-02  1.367E+00      16 A         7 A         5 A   
   1.20 keV   8.328E-02  1.434E+00      17 A         7 A         5 A   
   1.30 keV   8.668E-02  1.499E+00      17 A         7 A         5 A   
   1.40 keV   8.995E-02  1.561E+00      18 A         7 A         5 A   
   1.50 keV   9.311E-02  1.620E+00      18 A         8 A         6 A   
   1.60 keV   9.617E-02  1.678E+00      19 A         8 A         6 A   
   1.70 keV   9.912E-02  1.734E+00      19 A         8 A         6 A   
   1.80 keV   1.020E-01  1.787E+00      19 A         8 A         6 A   
   2.00 keV   1.075E-01  1.890E+00      20 A         8 A         6 A   
   2.25 keV   1.140E-01  2.011E+00      21 A         9 A         7 A   
   2.50 keV   1.202E-01  2.124E+00      22 A         9 A         7 A   
   2.75 keV   1.261E-01  2.231E+00      23 A        10 A         7 A   
   3.00 keV   1.317E-01  2.332E+00      24 A        10 A         7 A   
   3.25 keV   1.371E-01  2.428E+00      25 A        10 A         7 A   
   3.50 keV   1.422E-01  2.519E+00      26 A        11 A         8 A   
   3.75 keV   1.472E-01  2.607E+00      27 A        11 A         8 A   
   4.00 keV   1.521E-01  2.691E+00      27 A        11 A         8 A   
   4.50 keV   1.613E-01  2.850E+00      29 A        12 A         9 A   
