 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/155Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.102E-02  1.275E+00      13 A         7 A         5 A   
   1.10 keV   7.448E-02  1.341E+00      14 A         7 A         5 A   
   1.20 keV   7.780E-02  1.404E+00      15 A         7 A         5 A   
   1.30 keV   8.097E-02  1.464E+00      15 A         7 A         6 A   
   1.40 keV   8.403E-02  1.521E+00      16 A         8 A         6 A   
   1.50 keV   8.698E-02  1.576E+00      16 A         8 A         6 A   
   1.60 keV   8.983E-02  1.629E+00      16 A         8 A         6 A   
   1.70 keV   9.259E-02  1.679E+00      17 A         8 A         6 A   
   1.80 keV   9.528E-02  1.728E+00      17 A         9 A         6 A   
   2.00 keV   1.004E-01  1.822E+00      18 A         9 A         7 A   
   2.25 keV   1.065E-01  1.931E+00      19 A         9 A         7 A   
   2.50 keV   1.123E-01  2.032E+00      20 A        10 A         7 A   
   2.75 keV   1.178E-01  2.127E+00      21 A        10 A         7 A   
   3.00 keV   1.230E-01  2.217E+00      22 A        11 A         8 A   
   3.25 keV   1.280E-01  2.302E+00      23 A        11 A         8 A   
   3.50 keV   1.329E-01  2.382E+00      23 A        11 A         8 A   
   3.75 keV   1.375E-01  2.459E+00      24 A        12 A         8 A   
   4.00 keV   1.420E-01  2.533E+00      25 A        12 A         9 A   
