 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/129Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 128.9061 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 128.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.678E-02  2.627E+00      28 A        14 A        10 A   
   5.50 keV   7.004E-02  2.733E+00      29 A        15 A        11 A   
   6.00 keV   7.315E-02  2.831E+00      31 A        15 A        11 A   
   6.50 keV   7.614E-02  2.923E+00      32 A        16 A        12 A   
   7.00 keV   7.901E-02  3.009E+00      33 A        17 A        12 A   
   8.00 keV   8.447E-02  3.168E+00      36 A        18 A        13 A   
   9.00 keV   8.959E-02  3.311E+00      38 A        19 A        14 A   
  10.00 keV   9.444E-02  3.441E+00      40 A        20 A        14 A   
  11.00 keV   9.905E-02  3.561E+00      42 A        20 A        15 A   
  12.00 keV   1.035E-01  3.671E+00      44 A        21 A        16 A   
  13.00 keV   1.077E-01  3.772E+00      47 A        22 A        16 A   
  14.00 keV   1.117E-01  3.867E+00      49 A        23 A        17 A   
  15.00 keV   1.157E-01  3.956E+00      51 A        24 A        17 A   
  16.00 keV   1.195E-01  4.040E+00      53 A        25 A        18 A   
  17.00 keV   1.231E-01  4.118E+00      54 A        25 A        19 A   
  18.00 keV   1.267E-01  4.192E+00      56 A        26 A        19 A   
  20.00 keV   1.336E-01  4.329E+00      60 A        27 A        20 A   
  22.50 keV   1.417E-01  4.481E+00      65 A        29 A        22 A   
  25.00 keV   1.493E-01  4.617E+00      69 A        31 A        23 A   
  27.50 keV   1.566E-01  4.739E+00      73 A        33 A        24 A   
  30.00 keV   1.636E-01  4.849E+00      77 A        34 A        25 A   
  32.50 keV   1.703E-01  4.949E+00      81 A        36 A        27 A   
  35.00 keV   1.767E-01  5.041E+00      85 A        37 A        28 A   
  37.50 keV   1.829E-01  5.126E+00      89 A        39 A        29 A   
  40.00 keV   1.889E-01  5.203E+00      93 A        40 A        30 A   
  45.00 keV   2.003E-01  5.342E+00     101 A        43 A        32 A   
  50.00 keV   2.112E-01  5.463E+00     109 A        46 A        34 A   
  55.00 keV   2.215E-01  5.568E+00     116 A        48 A        36 A   
  60.00 keV   2.313E-01  5.661E+00     123 A        51 A        38 A   
  65.00 keV   2.408E-01  5.743E+00     130 A        53 A        40 A   
  70.00 keV   2.499E-01  5.817E+00     138 A        56 A        42 A   
  80.00 keV   2.671E-01  5.941E+00     152 A        61 A        46 A   
  90.00 keV   2.833E-01  6.042E+00     165 A        66 A        49 A   
 100.00 keV   2.986E-01  6.125E+00     179 A        70 A        53 A   
 110.00 keV   3.132E-01  6.193E+00     193 A        75 A        56 A   
 120.00 keV   3.271E-01  6.249E+00     206 A        79 A        60 A   
 130.00 keV   3.405E-01  6.295E+00     219 A        84 A        63 A   
 140.00 keV   3.534E-01  6.333E+00     233 A        88 A        66 A   
 150.00 keV   3.658E-01  6.364E+00     246 A        93 A        70 A   
 160.00 keV   3.778E-01  6.389E+00     259 A        97 A        73 A   
 170.00 keV   3.894E-01  6.408E+00     272 A       101 A        76 A   
 180.00 keV   4.007E-01  6.424E+00     285 A       106 A        79 A   
 200.00 keV   4.223E-01  6.444E+00     311 A       114 A        85 A   
 225.00 keV   4.480E-01  6.453E+00     344 A       125 A        93 A   
 250.00 keV   4.722E-01  6.448E+00     377 A       135 A       100 A   
 275.00 keV   4.815E-01  6.433E+00     410 A       146 A       108 A   
 300.00 keV   4.884E-01  6.411E+00     443 A       156 A       115 A   
 325.00 keV   4.981E-01  6.383E+00     476 A       167 A       123 A   
 350.00 keV   5.114E-01  6.350E+00     509 A       177 A       130 A   
 375.00 keV   5.299E-01  6.314E+00     543 A       188 A       137 A   
 400.00 keV   5.535E-01  6.276E+00     577 A       198 A       145 A   
 450.00 keV   6.085E-01  6.193E+00     645 A       219 A       159 A   
 500.00 keV   6.640E-01  6.107E+00     713 A       239 A       174 A   
 550.00 keV   7.159E-01  6.018E+00     783 A       260 A       188 A   
 600.00 keV   7.641E-01  5.929E+00     853 A       280 A       203 A   
 650.00 keV   8.091E-01  5.840E+00     923 A       300 A       217 A   
 700.00 keV   8.516E-01  5.753E+00     995 A       321 A       232 A   
 800.00 keV   9.311E-01  5.583E+00    1139 A       361 A       261 A   
 900.00 keV   1.006E+00  5.421E+00    1287 A       401 A       290 A   
   1.00 MeV   1.077E+00  5.267E+00    1437 A       442 A       320 A   
   1.10 MeV   1.146E+00  5.122E+00    1590 A       482 A       349 A   
   1.20 MeV   1.214E+00  4.985E+00    1745 A       522 A       379 A   
   1.30 MeV   1.282E+00  4.856E+00    1902 A       561 A       409 A   
   1.40 MeV   1.348E+00  4.734E+00    2061 A       601 A       440 A   
   1.50 MeV   1.414E+00  4.619E+00    2222 A       640 A       470 A   
   1.60 MeV   1.479E+00  4.510E+00    2384 A       678 A       501 A   
   1.70 MeV   1.543E+00  4.407E+00    2548 A       717 A       532 A   
   1.80 MeV   1.607E+00  4.309E+00    2714 A       755 A       563 A   
   2.00 MeV   1.733E+00  4.128E+00    3049 A       831 A       626 A   
   2.25 MeV   1.887E+00  3.925E+00    3473 A       923 A       705 A   
   2.50 MeV   2.038E+00  3.745E+00    3901 A      1013 A       784 A   
   2.75 MeV   2.184E+00  3.582E+00    4333 A      1101 A       863 A   
   3.00 MeV   2.327E+00  3.436E+00    4767 A      1185 A       941 A   
   3.25 MeV   2.467E+00  3.303E+00    5203 A      1268 A      1020 A   
   3.50 MeV   2.603E+00  3.182E+00    5639 A      1347 A      1097 A   
   3.75 MeV   2.736E+00  3.071E+00    6075 A      1424 A      1174 A   
   4.00 MeV   2.866E+00  2.968E+00    6510 A      1499 A      1250 A   
   4.50 MeV   3.120E+00  2.785E+00    7377 A      1642 A      1399 A   
   5.00 MeV   3.365E+00  2.627E+00    8237 A      1776 A      1543 A   
   5.50 MeV   3.603E+00  2.489E+00    9087 A      1902 A      1683 A   
   6.00 MeV   3.837E+00  2.366E+00    9926 A      2020 A      1818 A   
   6.50 MeV   4.066E+00  2.257E+00    1.08 um     2130 A      1948 A   
   7.00 MeV   4.292E+00  2.159E+00    1.16 um     2233 A      2073 A   
   8.00 MeV   4.736E+00  1.989E+00    1.31 um     2425 A      2309 A   
   9.00 MeV   5.173E+00  1.848E+00    1.47 um     2595 A      2527 A   
  10.00 MeV   5.605E+00  1.727E+00    1.61 um     2745 A      2729 A   
  11.00 MeV   6.034E+00  1.624E+00    1.76 um     2879 A      2914 A   
  12.00 MeV   6.459E+00  1.533E+00    1.89 um     2998 A      3086 A   
  13.00 MeV   6.881E+00  1.454E+00    2.02 um     3105 A      3245 A   
  14.00 MeV   7.300E+00  1.383E+00    2.15 um     3201 A      3392 A   
  15.00 MeV   7.715E+00  1.320E+00    2.27 um     3289 A      3528 A   
  16.00 MeV   8.127E+00  1.263E+00    2.39 um     3368 A      3655 A   
  17.00 MeV   8.534E+00  1.211E+00    2.50 um     3440 A      3773 A   
  18.00 MeV   8.937E+00  1.164E+00    2.61 um     3505 A      3883 A   
  20.00 MeV   9.730E+00  1.081E+00    2.81 um     3627 A      4083 A   
  22.50 MeV   1.069E+01  9.940E-01    3.06 um     3756 A      4301 A   
  25.00 MeV   1.162E+01  9.215E-01    3.28 um     3864 A      4489 A   
  27.50 MeV   1.252E+01  8.599E-01    3.49 um     3955 A      4653 A   
  30.00 MeV   1.338E+01  8.069E-01    3.69 um     4032 A      4798 A   
  32.50 MeV   1.421E+01  7.606E-01    3.88 um     4100 A      4927 A   
  35.00 MeV   1.501E+01  7.199E-01    4.06 um     4159 A      5043 A   
  37.50 MeV   1.578E+01  6.838E-01    4.23 um     4212 A      5147 A   
  40.00 MeV   1.652E+01  6.515E-01    4.39 um     4259 A      5242 A   
  45.00 MeV   1.793E+01  5.960E-01    4.70 um     4350 A      5409 A   
  50.00 MeV   1.923E+01  5.500E-01    4.99 um     4426 A      5551 A   
  55.00 MeV   2.045E+01  5.112E-01    5.26 um     4490 A      5674 A   
  60.00 MeV   2.160E+01  4.780E-01    5.52 um     4545 A      5782 A   
  65.00 MeV   2.268E+01  4.492E-01    5.77 um     4594 A      5878 A   
  70.00 MeV   2.370E+01  4.240E-01    6.00 um     4637 A      5964 A   
  80.00 MeV   2.557E+01  3.819E-01    6.45 um     4731 A      6112 A   
  90.00 MeV   2.727E+01  3.479E-01    6.86 um     4809 A      6237 A   
 100.00 MeV   2.882E+01  3.200E-01    7.25 um     4876 A      6344 A   
 110.00 MeV   3.024E+01  2.965E-01    7.63 um     4934 A      6437 A   
 120.00 MeV   3.155E+01  2.765E-01    7.99 um     4986 A      6519 A   
 130.00 MeV   3.276E+01  2.592E-01    8.33 um     5032 A      6593 A   
 140.00 MeV   3.388E+01  2.442E-01    8.66 um     5074 A      6659 A   
 150.00 MeV   3.492E+01  2.309E-01    8.98 um     5113 A      6720 A   
 160.00 MeV   3.590E+01  2.191E-01    9.30 um     5148 A      6776 A   
 170.00 MeV   3.680E+01  2.085E-01    9.60 um     5181 A      6827 A   
 180.00 MeV   3.765E+01  1.990E-01    9.90 um     5212 A      6875 A   
 200.00 MeV   3.918E+01  1.825E-01   10.48 um     5301 A      6962 A   
 225.00 MeV   4.083E+01  1.656E-01   11.18 um     5417 A      7056 A   
 250.00 MeV   4.224E+01  1.518E-01   11.85 um     5521 A      7139 A   
 275.00 MeV   4.354E+01  1.402E-01   12.50 um     5616 A      7213 A   
 300.00 MeV   4.445E+01  1.304E-01   13.13 um     5704 A      7281 A   
 325.00 MeV   4.520E+01  1.220E-01   13.76 um     5787 A      7342 A   
 350.00 MeV   4.596E+01  1.147E-01   14.37 um     5866 A      7400 A   
 375.00 MeV   4.660E+01  1.082E-01   14.97 um     5941 A      7453 A   
 400.00 MeV   4.714E+01  1.025E-01   15.57 um     6012 A      7503 A   
 450.00 MeV   4.795E+01  9.280E-02   16.74 um     6259 A      7596 A   
 500.00 MeV   4.848E+01  8.488E-02   17.90 um     6489 A      7681 A   
 550.00 MeV   4.880E+01  7.829E-02   19.05 um     6707 A      7759 A   
 600.00 MeV   4.894E+01  7.270E-02   20.20 um     6915 A      7833 A   
 650.00 MeV   4.895E+01  6.790E-02   21.34 um     7116 A      7902 A   
 700.00 MeV   4.886E+01  6.374E-02   22.48 um     7312 A      7969 A   
 800.00 MeV   4.843E+01  5.685E-02   24.79 um     8027 A      8096 A   
 900.00 MeV   4.781E+01  5.138E-02   27.11 um     8696 A      8216 A   
   1.00 GeV   4.706E+01  4.692E-02   29.47 um     9335 A      8332 A   
   1.10 GeV   4.624E+01  4.322E-02   31.87 um     9951 A      8446 A   
   1.20 GeV   4.539E+01  4.008E-02   34.32 um     1.06 um     8557 A   
   1.30 GeV   4.454E+01  3.740E-02   36.81 um     1.11 um     8668 A   
   1.40 GeV   4.368E+01  3.507E-02   39.35 um     1.17 um     8779 A   
   1.50 GeV   4.284E+01  3.303E-02   41.94 um     1.23 um     8889 A   
   1.60 GeV   4.202E+01  3.122E-02   44.58 um     1.29 um     9001 A   
   1.70 GeV   4.122E+01  2.962E-02   47.27 um     1.34 um     9113 A   
   1.80 GeV   4.045E+01  2.817E-02   50.01 um     1.40 um     9226 A   
   2.00 GeV   3.898E+01  2.570E-02   55.66 um     1.61 um     9457 A   
   2.25 GeV   3.729E+01  2.318E-02   63.01 um     1.92 um     9756 A   
   2.50 GeV   3.575E+01  2.113E-02   70.68 um     2.21 um     1.01 um  
   2.75 GeV   3.435E+01  1.943E-02   78.68 um     2.49 um     1.04 um  
   3.00 GeV   3.307E+01  1.800E-02   86.99 um     2.75 um     1.07 um  
   3.25 GeV   3.191E+01  1.677E-02   95.61 um     3.01 um     1.11 um  
   3.50 GeV   3.084E+01  1.571E-02  104.55 um     3.27 um     1.14 um  
   3.75 GeV   2.986E+01  1.478E-02  113.78 um     3.52 um     1.18 um  
   4.00 GeV   2.889E+01  1.396E-02  123.32 um     3.78 um     1.22 um  
   4.50 GeV   2.702E+01  1.258E-02  143.38 um     4.73 um     1.31 um  
   5.00 GeV   2.542E+01  1.146E-02  164.76 um     5.62 um     1.40 um  
   5.50 GeV   2.401E+01  1.053E-02  187.45 um     6.47 um     1.49 um  
   6.00 GeV   2.278E+01  9.743E-03  211.41 um     7.31 um     1.59 um  
   6.50 GeV   2.169E+01  9.073E-03  236.63 um     8.14 um     1.70 um  
   7.00 GeV   2.071E+01  8.493E-03  263.08 um     8.96 um     1.82 um  
   8.00 GeV   1.904E+01  7.538E-03  319.53 um    12.01 um     2.07 um  
   9.00 GeV   1.767E+01  6.784E-03  380.65 um    14.81 um     2.34 um  
  10.00 GeV   1.652E+01  6.174E-03  446.28 um    17.49 um     2.63 um  
  11.00 GeV   1.554E+01  5.668E-03  516.26 um    20.10 um     2.93 um  
  12.00 GeV   1.469E+01  5.242E-03  590.45 um    22.69 um     3.26 um  
  13.00 GeV   1.396E+01  4.878E-03  668.72 um    25.25 um     3.61 um  
  14.00 GeV   1.332E+01  4.564E-03  750.94 um    27.81 um     3.97 um  
  15.00 GeV   1.275E+01  4.289E-03  836.98 um    30.37 um     4.34 um  
  16.00 GeV   1.224E+01  4.047E-03  926.75 um    32.93 um     4.73 um  
  17.00 GeV   1.178E+01  3.832E-03    1.02 mm    35.49 um     5.13 um  
  18.00 GeV   1.137E+01  3.639E-03    1.12 mm    38.06 um     5.55 um  
  20.00 GeV   1.065E+01  3.309E-03    1.32 mm    47.76 um     6.42 um  
  22.50 GeV   9.904E+00  2.975E-03    1.59 mm    61.44 um     7.58 um  
  25.00 GeV   9.289E+00  2.704E-03    1.89 mm    74.08 um     8.80 um  
  27.50 GeV   8.777E+00  2.481E-03    2.20 mm    86.14 um    10.08 um  
  30.00 GeV   8.345E+00  2.292E-03    2.52 mm    97.83 um    11.42 um  
  32.50 GeV   7.976E+00  2.132E-03    2.87 mm   109.27 um    12.80 um  
  35.00 GeV   7.656E+00  1.993E-03    3.23 mm   120.50 um    14.24 um  
  37.50 GeV   7.378E+00  1.872E-03    3.60 mm   131.57 um    15.71 um  
  40.00 GeV   7.132E+00  1.765E-03    3.99 mm   142.50 um    17.22 um  
  45.00 GeV   6.722E+00  1.586E-03    4.79 mm   182.88 um    20.35 um  
  50.00 GeV   6.392E+00  1.441E-03    5.65 mm   219.32 um    23.59 um  
  51.60 GeV   6.306E+00  1.400E-03    5.93 mm   222.95 um    24.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.7068E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
