 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/236Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 236.0497 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 236.0497 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.358E-02  1.298E+00      16 A         6 A         5 A   
   1.10 keV   7.717E-02  1.370E+00      16 A         7 A         5 A   
   1.20 keV   8.060E-02  1.438E+00      17 A         7 A         5 A   
   1.30 keV   8.390E-02  1.503E+00      17 A         7 A         5 A   
   1.40 keV   8.706E-02  1.566E+00      18 A         7 A         5 A   
   1.50 keV   9.012E-02  1.626E+00      18 A         8 A         6 A   
   1.60 keV   9.307E-02  1.685E+00      19 A         8 A         6 A   
   1.70 keV   9.594E-02  1.741E+00      19 A         8 A         6 A   
   1.80 keV   9.872E-02  1.795E+00      20 A         8 A         6 A   
   2.00 keV   1.041E-01  1.900E+00      21 A         8 A         6 A   
   2.25 keV   1.104E-01  2.022E+00      22 A         9 A         6 A   
   2.50 keV   1.163E-01  2.137E+00      23 A         9 A         7 A   
   2.75 keV   1.220E-01  2.246E+00      24 A        10 A         7 A   
   3.00 keV   1.274E-01  2.349E+00      24 A        10 A         7 A   
   3.25 keV   1.327E-01  2.447E+00      25 A        10 A         7 A   
   3.50 keV   1.377E-01  2.540E+00      26 A        10 A         8 A   
   3.75 keV   1.425E-01  2.630E+00      27 A        11 A         8 A   
   4.00 keV   1.472E-01  2.716E+00      28 A        11 A         8 A   
   4.50 keV   1.561E-01  2.878E+00      29 A        12 A         8 A   
