 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/48Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.162E-01  1.160E+00      36 A        24 A        18 A   
   5.50 keV   1.219E-01  1.189E+00      38 A        26 A        19 A   
   6.00 keV   1.273E-01  1.215E+00      40 A        27 A        20 A   
   6.50 keV   1.325E-01  1.238E+00      43 A        29 A        21 A   
   7.00 keV   1.375E-01  1.259E+00      45 A        30 A        22 A   
   8.00 keV   1.470E-01  1.296E+00      49 A        32 A        23 A   
   9.00 keV   1.559E-01  1.328E+00      54 A        35 A        25 A   
  10.00 keV   1.644E-01  1.355E+00      58 A        37 A        27 A   
  11.00 keV   1.724E-01  1.378E+00      62 A        40 A        29 A   
  12.00 keV   1.801E-01  1.398E+00      66 A        42 A        30 A   
  13.00 keV   1.874E-01  1.416E+00      70 A        44 A        32 A   
  14.00 keV   1.945E-01  1.432E+00      75 A        47 A        34 A   
  15.00 keV   2.013E-01  1.446E+00      79 A        49 A        35 A   
  16.00 keV   2.079E-01  1.458E+00      83 A        51 A        37 A   
  17.00 keV   2.143E-01  1.469E+00      87 A        53 A        38 A   
  18.00 keV   2.205E-01  1.479E+00      91 A        55 A        40 A   
  20.00 keV   2.325E-01  1.495E+00      99 A        59 A        43 A   
  22.50 keV   2.466E-01  1.511E+00     108 A        65 A        46 A   
  25.00 keV   2.599E-01  1.523E+00     118 A        70 A        50 A   
  27.50 keV   2.726E-01  1.531E+00     128 A        75 A        53 A   
  30.00 keV   2.847E-01  1.537E+00     138 A        80 A        57 A   
  32.50 keV   2.963E-01  1.541E+00     147 A        85 A        60 A   
  35.00 keV   3.075E-01  1.543E+00     157 A        89 A        64 A   
  37.50 keV   3.183E-01  1.544E+00     167 A        94 A        67 A   
  40.00 keV   3.288E-01  1.544E+00     176 A        99 A        70 A   
  45.00 keV   3.487E-01  1.540E+00     196 A       108 A        77 A   
  50.00 keV   3.676E-01  1.534E+00     215 A       118 A        83 A   
  55.00 keV   3.855E-01  1.526E+00     235 A       127 A        90 A   
  60.00 keV   4.026E-01  1.516E+00     254 A       136 A        96 A   
  65.00 keV   4.191E-01  1.505E+00     274 A       145 A       102 A   
  70.00 keV   4.349E-01  1.494E+00     294 A       154 A       109 A   
  80.00 keV   4.649E-01  1.470E+00     333 A       172 A       121 A   
  90.00 keV   4.931E-01  1.444E+00     373 A       190 A       133 A   
 100.00 keV   5.155E-01  1.419E+00     414 A       207 A       145 A   
 110.00 keV   5.284E-01  1.393E+00     455 A       225 A       157 A   
 120.00 keV   5.382E-01  1.368E+00     497 A       242 A       169 A   
 130.00 keV   5.487E-01  1.344E+00     539 A       260 A       181 A   
 140.00 keV   5.636E-01  1.320E+00     582 A       278 A       193 A   
 150.00 keV   5.834E-01  1.297E+00     625 A       295 A       206 A   
 160.00 keV   6.060E-01  1.275E+00     669 A       312 A       218 A   
 170.00 keV   6.293E-01  1.253E+00     713 A       329 A       230 A   
 180.00 keV   6.520E-01  1.232E+00     757 A       346 A       243 A   
 200.00 keV   6.942E-01  1.193E+00     845 A       378 A       268 A   
 225.00 keV   7.410E-01  1.147E+00     957 A       418 A       299 A   
 250.00 keV   7.829E-01  1.105E+00    1069 A       457 A       330 A   
 275.00 keV   8.217E-01  1.067E+00    1183 A       495 A       361 A   
 300.00 keV   8.584E-01  1.031E+00    1297 A       533 A       391 A   
 325.00 keV   8.936E-01  9.980E-01    1412 A       569 A       422 A   
 350.00 keV   9.277E-01  9.675E-01    1528 A       605 A       452 A   
 375.00 keV   9.611E-01  9.391E-01    1644 A       640 A       482 A   
 400.00 keV   9.940E-01  9.126E-01    1761 A       675 A       512 A   
 450.00 keV   1.058E+00  8.645E-01    1995 A       741 A       572 A   
 500.00 keV   1.122E+00  8.220E-01    2229 A       804 A       630 A   
 550.00 keV   1.184E+00  7.842E-01    2462 A       865 A       687 A   
 600.00 keV   1.245E+00  7.503E-01    2694 A       922 A       743 A   
 650.00 keV   1.304E+00  7.196E-01    2925 A       977 A       798 A   
 700.00 keV   1.363E+00  6.918E-01    3154 A      1029 A       851 A   
 800.00 keV   1.477E+00  6.430E-01    3606 A      1127 A       953 A   
 900.00 keV   1.586E+00  6.017E-01    4048 A      1217 A      1051 A   
   1.00 MeV   1.690E+00  5.660E-01    4482 A      1299 A      1143 A   
   1.10 MeV   1.789E+00  5.350E-01    4906 A      1374 A      1230 A   
   1.20 MeV   1.884E+00  5.076E-01    5322 A      1444 A      1312 A   
   1.30 MeV   1.975E+00  4.833E-01    5729 A      1508 A      1390 A   
   1.40 MeV   2.062E+00  4.616E-01    6128 A      1568 A      1465 A   
   1.50 MeV   2.145E+00  4.420E-01    6519 A      1624 A      1536 A   
   1.60 MeV   2.226E+00  4.242E-01    6903 A      1677 A      1603 A   
   1.70 MeV   2.304E+00  4.080E-01    7280 A      1726 A      1668 A   
   1.80 MeV   2.379E+00  3.931E-01    7650 A      1772 A      1730 A   
   2.00 MeV   2.524E+00  3.668E-01    8371 A      1858 A      1845 A   
   2.25 MeV   2.695E+00  3.391E-01    9240 A      1954 A      1978 A   
   2.50 MeV   2.858E+00  3.157E-01    1.01 um     2038 A      2098 A   
   2.75 MeV   3.015E+00  2.957E-01    1.09 um     2113 A      2208 A   
   3.00 MeV   3.168E+00  2.784E-01    1.17 um     2180 A      2309 A   
   3.25 MeV   3.318E+00  2.632E-01    1.24 um     2240 A      2402 A   
   3.50 MeV   3.465E+00  2.497E-01    1.31 um     2294 A      2488 A   
   3.75 MeV   3.611E+00  2.378E-01    1.38 um     2344 A      2569 A   
   4.00 MeV   3.757E+00  2.270E-01    1.45 um     2389 A      2644 A   
   4.50 MeV   4.045E+00  2.085E-01    1.58 um     2471 A      2779 A   
   5.00 MeV   4.331E+00  1.930E-01    1.70 um     2541 A      2898 A   
   5.50 MeV   4.615E+00  1.799E-01    1.82 um     2600 A      3004 A   
   6.00 MeV   4.896E+00  1.686E-01    1.93 um     2652 A      3098 A   
   6.50 MeV   5.175E+00  1.588E-01    2.03 um     2697 A      3183 A   
   7.00 MeV   5.450E+00  1.502E-01    2.13 um     2737 A      3259 A   
   8.00 MeV   5.987E+00  1.357E-01    2.32 um     2809 A      3392 A   
   9.00 MeV   6.502E+00  1.240E-01    2.49 um     2868 A      3504 A   
  10.00 MeV   6.993E+00  1.143E-01    2.65 um     2916 A      3599 A   
  11.00 MeV   7.458E+00  1.062E-01    2.80 um     2957 A      3682 A   
  12.00 MeV   7.895E+00  9.922E-02    2.95 um     2992 A      3754 A   
  13.00 MeV   8.305E+00  9.318E-02    3.08 um     3022 A      3819 A   
  14.00 MeV   8.688E+00  8.789E-02    3.21 um     3049 A      3876 A   
  15.00 MeV   9.046E+00  8.322E-02    3.33 um     3073 A      3928 A   
  16.00 MeV   9.379E+00  7.907E-02    3.45 um     3095 A      3976 A   
  17.00 MeV   9.688E+00  7.534E-02    3.57 um     3114 A      4019 A   
  18.00 MeV   9.976E+00  7.197E-02    3.68 um     3132 A      4059 A   
  20.00 MeV   1.049E+01  6.614E-02    3.90 um     3171 A      4131 A   
  22.50 MeV   1.103E+01  6.015E-02    4.15 um     3218 A      4209 A   
  25.00 MeV   1.148E+01  5.522E-02    4.40 um     3258 A      4277 A   
  27.50 MeV   1.185E+01  5.110E-02    4.64 um     3294 A      4337 A   
  30.00 MeV   1.216E+01  4.759E-02    4.87 um     3327 A      4391 A   
  32.50 MeV   1.241E+01  4.457E-02    5.09 um     3358 A      4440 A   
  35.00 MeV   1.261E+01  4.193E-02    5.32 um     3386 A      4486 A   
  37.50 MeV   1.278E+01  3.961E-02    5.54 um     3413 A      4528 A   
  40.00 MeV   1.291E+01  3.756E-02    5.75 um     3439 A      4568 A   
  45.00 MeV   1.310E+01  3.406E-02    6.18 um     3514 A      4642 A   
  50.00 MeV   1.321E+01  3.120E-02    6.60 um     3584 A      4709 A   
  55.00 MeV   1.326E+01  2.881E-02    7.03 um     3651 A      4771 A   
  60.00 MeV   1.327E+01  2.678E-02    7.45 um     3715 A      4829 A   
  65.00 MeV   1.325E+01  2.504E-02    7.87 um     3778 A      4884 A   
  70.00 MeV   1.320E+01  2.353E-02    8.29 um     3840 A      4937 A   
  80.00 MeV   1.306E+01  2.102E-02    9.14 um     4051 A      5037 A   
  90.00 MeV   1.287E+01  1.902E-02   10.00 um     4256 A      5133 A   
 100.00 MeV   1.269E+01  1.739E-02   10.88 um     4455 A      5225 A   
 110.00 MeV   1.246E+01  1.603E-02   11.77 um     4652 A      5314 A   
 120.00 MeV   1.220E+01  1.488E-02   12.68 um     4847 A      5402 A   
 130.00 MeV   1.198E+01  1.390E-02   13.60 um     5042 A      5489 A   
 140.00 MeV   1.177E+01  1.304E-02   14.54 um     5236 A      5576 A   
 150.00 MeV   1.157E+01  1.229E-02   15.50 um     5429 A      5662 A   
 160.00 MeV   1.136E+01  1.163E-02   16.48 um     5622 A      5749 A   
 170.00 MeV   1.117E+01  1.103E-02   17.47 um     5814 A      5836 A   
 180.00 MeV   1.098E+01  1.050E-02   18.48 um     6007 A      5924 A   
 200.00 MeV   1.061E+01  9.588E-03   20.56 um     6722 A      6101 A   
 225.00 MeV   1.019E+01  8.657E-03   23.25 um     7767 A      6328 A   
 250.00 MeV   9.799E+00  7.900E-03   26.05 um     8759 A      6562 A   
 275.00 MeV   9.441E+00  7.271E-03   28.96 um     9718 A      6804 A   
 300.00 MeV   9.111E+00  6.739E-03   31.98 um     1.07 um     7053 A   
 325.00 MeV   8.805E+00  6.284E-03   35.11 um     1.16 um     7311 A   
 350.00 MeV   8.522E+00  5.890E-03   38.34 um     1.25 um     7578 A   
 375.00 MeV   8.260E+00  5.544E-03   41.68 um     1.34 um     7853 A   
 400.00 MeV   8.015E+00  5.239E-03   45.12 um     1.43 um     8137 A   
 450.00 MeV   7.573E+00  4.724E-03   52.31 um     1.76 um     8731 A   
 500.00 MeV   7.184E+00  4.306E-03   59.91 um     2.07 um     9360 A   
 550.00 MeV   6.838E+00  3.959E-03   67.90 um     2.36 um     1.00 um  
 600.00 MeV   6.528E+00  3.666E-03   76.29 um     2.65 um     1.07 um  
 650.00 MeV   6.249E+00  3.416E-03   85.06 um     2.93 um     1.14 um  
 700.00 MeV   5.995E+00  3.199E-03   94.22 um     3.21 um     1.22 um  
 800.00 MeV   5.552E+00  2.842E-03  113.64 um     4.24 um     1.38 um  
 900.00 MeV   5.175E+00  2.559E-03  134.55 um     5.18 um     1.56 um  
   1.00 GeV   4.852E+00  2.330E-03  156.92 um     6.08 um     1.74 um  
   1.10 GeV   4.570E+00  2.141E-03  180.72 um     6.97 um     1.93 um  
   1.20 GeV   4.324E+00  1.981E-03  205.93 um     7.84 um     2.14 um  
   1.30 GeV   4.108E+00  1.844E-03  232.53 um     8.71 um     2.36 um  
   1.40 GeV   3.917E+00  1.726E-03  260.47 um     9.58 um     2.58 um  
   1.50 GeV   3.740E+00  1.623E-03  289.75 um    10.45 um     2.82 um  
   1.60 GeV   3.577E+00  1.532E-03  320.40 um    11.33 um     3.06 um  
   1.70 GeV   3.430E+00  1.451E-03  352.39 um    12.21 um     3.32 um  
   1.80 GeV   3.297E+00  1.378E-03  385.72 um    13.11 um     3.58 um  
   2.00 GeV   3.063E+00  1.254E-03  456.27 um    16.51 um     4.14 um  
   2.25 GeV   2.821E+00  1.128E-03  551.61 um    21.35 um     4.88 um  
   2.50 GeV   2.609E+00  1.026E-03  654.90 um    25.91 um     5.68 um  
   2.75 GeV   2.431E+00  9.415E-04  766.16 um    30.36 um     6.54 um  
   3.00 GeV   2.280E+00  8.704E-04  885.19 um    34.76 um     7.44 um  
   3.25 GeV   2.149E+00  8.098E-04    1.01 mm    39.15 um     8.40 um  
   3.50 GeV   2.035E+00  7.573E-04    1.15 mm    43.54 um     9.41 um  
   3.75 GeV   1.935E+00  7.115E-04    1.29 mm    47.96 um    10.47 um  
   4.00 GeV   1.846E+00  6.712E-04    1.44 mm    52.39 um    11.58 um  
   4.50 GeV   1.695E+00  6.033E-04    1.75 mm    69.05 um    13.93 um  
   5.00 GeV   1.572E+00  5.483E-04    2.10 mm    84.52 um    16.46 um  
   5.50 GeV   1.470E+00  5.029E-04    2.46 mm    99.42 um    19.15 um  
   6.00 GeV   1.383E+00  4.647E-04    2.86 mm   114.03 um    21.99 um  
   6.50 GeV   1.309E+00  4.321E-04    3.27 mm   128.46 um    24.99 um  
   7.00 GeV   1.245E+00  4.039E-04    3.71 mm   142.81 um    28.12 um  
   8.00 GeV   1.139E+00  3.577E-04    4.65 mm   195.50 um    34.79 um  
   9.00 GeV   1.056E+00  3.213E-04    5.68 mm   243.42 um    41.94 um  
  10.00 GeV   9.880E-01  2.918E-04    6.77 mm   288.98 um    49.52 um  
  11.00 GeV   9.321E-01  2.675E-04    7.94 mm   333.15 um    57.49 um  
  12.00 GeV   8.852E-01  2.471E-04    9.18 mm   376.39 um    65.82 um  
  13.00 GeV   8.454E-01  2.296E-04   10.47 mm   418.93 um    74.48 um  
  14.00 GeV   8.110E-01  2.146E-04   11.83 mm   460.92 um    83.42 um  
  15.00 GeV   7.812E-01  2.014E-04   13.23 mm   502.43 um    92.63 um  
  16.00 GeV   7.551E-01  1.899E-04   14.69 mm   543.51 um   102.08 um  
  17.00 GeV   7.321E-01  1.796E-04   16.20 mm   584.18 um   111.75 um  
  18.00 GeV   7.116E-01  1.704E-04   17.76 mm   624.47 um   121.61 um  
  19.20 GeV   6.907E-01  1.607E-04   19.67 mm   681.31 um   133.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.2425E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
