 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/172Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.694E-01  2.968E+00      28 A        12 A         9 A   
   5.50 keV   1.776E-01  3.099E+00      29 A        13 A         9 A   
   6.00 keV   1.855E-01  3.222E+00      30 A        13 A        10 A   
   6.50 keV   1.931E-01  3.338E+00      31 A        14 A        10 A   
   7.00 keV   2.004E-01  3.447E+00      32 A        14 A        11 A   
   8.00 keV   2.142E-01  3.650E+00      35 A        15 A        11 A   
   9.00 keV   2.272E-01  3.835E+00      37 A        16 A        12 A   
  10.00 keV   2.395E-01  4.004E+00      39 A        17 A        12 A   
  11.00 keV   2.512E-01  4.161E+00      41 A        18 A        13 A   
  12.00 keV   2.624E-01  4.307E+00      43 A        18 A        13 A   
  13.00 keV   2.731E-01  4.443E+00      44 A        19 A        14 A   
  14.00 keV   2.834E-01  4.572E+00      46 A        20 A        14 A   
  15.00 keV   2.933E-01  4.692E+00      48 A        20 A        15 A   
  16.00 keV   3.029E-01  4.806E+00      50 A        21 A        15 A   
  17.00 keV   3.123E-01  4.914E+00      51 A        21 A        16 A   
  18.00 keV   3.213E-01  5.017E+00      53 A        22 A        16 A   
  20.00 keV   3.387E-01  5.208E+00      56 A        23 A        17 A   
  22.50 keV   3.592E-01  5.425E+00      60 A        24 A        18 A   
  25.00 keV   3.787E-01  5.620E+00      63 A        26 A        19 A   
  27.50 keV   3.972E-01  5.797E+00      67 A        27 A        20 A   
  30.00 keV   4.148E-01  5.960E+00      70 A        28 A        21 A   
  32.50 keV   4.318E-01  6.110E+00      74 A        29 A        22 A   
  35.00 keV   4.481E-01  6.249E+00      77 A        30 A        23 A   
  37.50 keV   4.638E-01  6.379E+00      80 A        31 A        23 A   
  40.00 keV   4.790E-01  6.499E+00      83 A        32 A        24 A   
  45.00 keV   5.081E-01  6.719E+00      90 A        34 A        26 A   
  50.00 keV   5.355E-01  6.913E+00      96 A        36 A        27 A   
  55.00 keV   5.617E-01  7.087E+00     102 A        38 A        29 A   
  60.00 keV   5.866E-01  7.244E+00     107 A        40 A        30 A   
  65.00 keV   6.106E-01  7.386E+00     113 A        42 A        32 A   
  70.00 keV   6.337E-01  7.515E+00     118 A        43 A        33 A   
  80.00 keV   6.774E-01  7.743E+00     129 A        47 A        36 A   
  90.00 keV   7.185E-01  7.937E+00     140 A        50 A        38 A   
 100.00 keV   7.574E-01  8.104E+00     150 A        53 A        41 A   
 110.00 keV   7.943E-01  8.248E+00     160 A        56 A        43 A   
 120.00 keV   8.296E-01  8.375E+00     170 A        59 A        46 A   
 130.00 keV   8.635E-01  8.487E+00     180 A        62 A        48 A   
 140.00 keV   8.961E-01  8.585E+00     190 A        65 A        50 A   
 150.00 keV   9.276E-01  8.673E+00     200 A        68 A        52 A   
 160.00 keV   9.580E-01  8.751E+00     209 A        70 A        55 A   
 170.00 keV   9.875E-01  8.820E+00     219 A        73 A        57 A   
 180.00 keV   1.016E+00  8.883E+00     228 A        76 A        59 A   
 200.00 keV   1.071E+00  8.988E+00     247 A        81 A        63 A   
 225.00 keV   1.136E+00  9.091E+00     270 A        87 A        68 A   
 250.00 keV   1.197E+00  9.169E+00     292 A        94 A        73 A   
 275.00 keV   1.256E+00  9.227E+00     315 A       100 A        78 A   
 300.00 keV   1.312E+00  9.270E+00     337 A       106 A        83 A   
 325.00 keV   1.365E+00  9.300E+00     359 A       112 A        87 A   
 350.00 keV   1.429E+00  9.319E+00     382 A       118 A        92 A   
 375.00 keV   1.507E+00  9.330E+00     404 A       124 A        96 A   
 400.00 keV   1.558E+00  9.333E+00     425 A       130 A       101 A   
 450.00 keV   1.615E+00  9.323E+00     469 A       141 A       110 A   
 500.00 keV   1.664E+00  9.294E+00     513 A       153 A       118 A   
 550.00 keV   1.729E+00  9.253E+00     557 A       164 A       127 A   
 600.00 keV   1.803E+00  9.203E+00     601 A       175 A       135 A   
 650.00 keV   1.875E+00  9.146E+00     645 A       186 A       144 A   
 700.00 keV   1.943E+00  9.083E+00     689 A       197 A       152 A   
 800.00 keV   2.067E+00  8.948E+00     777 A       219 A       169 A   
 900.00 keV   2.183E+00  8.805E+00     866 A       240 A       185 A   
   1.00 MeV   2.296E+00  8.659E+00     956 A       261 A       201 A   
   1.10 MeV   2.408E+00  8.512E+00    1046 A       282 A       217 A   
   1.20 MeV   2.517E+00  8.368E+00    1137 A       303 A       233 A   
   1.30 MeV   2.625E+00  8.226E+00    1228 A       324 A       249 A   
   1.40 MeV   2.730E+00  8.087E+00    1320 A       344 A       265 A   
   1.50 MeV   2.833E+00  7.952E+00    1412 A       364 A       281 A   
   1.60 MeV   2.932E+00  7.821E+00    1505 A       384 A       297 A   
   1.70 MeV   3.029E+00  7.694E+00    1598 A       404 A       313 A   
   1.80 MeV   3.122E+00  7.571E+00    1692 A       424 A       328 A   
   2.00 MeV   3.298E+00  7.336E+00    1880 A       462 A       360 A   
   2.25 MeV   3.499E+00  7.064E+00    2119 A       510 A       399 A   
   2.50 MeV   3.682E+00  6.814E+00    2360 A       557 A       438 A   
   2.75 MeV   3.848E+00  6.583E+00    2603 A       603 A       477 A   
   3.00 MeV   4.000E+00  6.369E+00    2848 A       648 A       516 A   
   3.25 MeV   4.139E+00  6.171E+00    3095 A       692 A       555 A   
   3.50 MeV   4.267E+00  5.986E+00    3345 A       735 A       594 A   
   3.75 MeV   4.386E+00  5.815E+00    3596 A       778 A       632 A   
   4.00 MeV   4.496E+00  5.654E+00    3849 A       820 A       671 A   
   4.50 MeV   4.699E+00  5.362E+00    4361 A       903 A       748 A   
   5.00 MeV   4.883E+00  5.104E+00    4878 A       984 A       824 A   
   5.50 MeV   5.054E+00  4.873E+00    5401 A      1063 A       900 A   
   6.00 MeV   5.215E+00  4.666E+00    5928 A      1139 A       975 A   
   6.50 MeV   5.370E+00  4.478E+00    6458 A      1214 A      1050 A   
   7.00 MeV   5.522E+00  4.307E+00    6990 A      1286 A      1125 A   
   8.00 MeV   5.819E+00  4.008E+00    8061 A      1428 A      1271 A   
   9.00 MeV   6.115E+00  3.753E+00    9133 A      1562 A      1415 A   
  10.00 MeV   6.416E+00  3.534E+00    1.02 um     1688 A      1555 A   
  11.00 MeV   6.722E+00  3.342E+00    1.13 um     1807 A      1691 A   
  12.00 MeV   7.036E+00  3.173E+00    1.23 um     1918 A      1823 A   
  13.00 MeV   7.357E+00  3.023E+00    1.33 um     2023 A      1951 A   
  14.00 MeV   7.686E+00  2.888E+00    1.44 um     2121 A      2074 A   
  15.00 MeV   8.021E+00  2.767E+00    1.54 um     2213 A      2193 A   
  16.00 MeV   8.362E+00  2.656E+00    1.64 um     2299 A      2307 A   
  17.00 MeV   8.708E+00  2.556E+00    1.73 um     2380 A      2416 A   
  18.00 MeV   9.060E+00  2.463E+00    1.83 um     2456 A      2521 A   
  20.00 MeV   9.775E+00  2.300E+00    2.01 um     2600 A      2719 A   
  22.50 MeV   1.069E+01  2.127E+00    2.23 um     2759 A      2943 A   
  25.00 MeV   1.161E+01  1.982E+00    2.43 um     2896 A      3144 A   
  27.50 MeV   1.254E+01  1.857E+00    2.63 um     3013 A      3326 A   
  30.00 MeV   1.347E+01  1.749E+00    2.81 um     3116 A      3490 A   
  32.50 MeV   1.439E+01  1.654E+00    2.99 um     3205 A      3638 A   
  35.00 MeV   1.532E+01  1.570E+00    3.15 um     3285 A      3773 A   
  37.50 MeV   1.623E+01  1.495E+00    3.31 um     3355 A      3895 A   
  40.00 MeV   1.713E+01  1.428E+00    3.46 um     3417 A      4008 A   
  45.00 MeV   1.890E+01  1.312E+00    3.75 um     3535 A      4206 A   
  50.00 MeV   2.061E+01  1.215E+00    4.01 um     3632 A      4375 A   
  55.00 MeV   2.226E+01  1.133E+00    4.25 um     3712 A      4521 A   
  60.00 MeV   2.385E+01  1.062E+00    4.48 um     3781 A      4648 A   
  65.00 MeV   2.538E+01  1.001E+00    4.70 um     3840 A      4761 A   
  70.00 MeV   2.685E+01  9.468E-01    4.90 um     3892 A      4861 A   
  80.00 MeV   2.962E+01  8.559E-01    5.28 um     3995 A      5033 A   
  90.00 MeV   3.217E+01  7.823E-01    5.63 um     4079 A      5174 A   
 100.00 MeV   3.451E+01  7.215E-01    5.96 um     4148 A      5294 A   
 110.00 MeV   3.668E+01  6.702E-01    6.26 um     4207 A      5397 A   
 120.00 MeV   3.867E+01  6.263E-01    6.56 um     4258 A      5487 A   
 130.00 MeV   4.052E+01  5.883E-01    6.83 um     4303 A      5567 A   
 140.00 MeV   4.223E+01  5.550E-01    7.10 um     4343 A      5639 A   
 150.00 MeV   4.381E+01  5.256E-01    7.35 um     4379 A      5703 A   
 160.00 MeV   4.527E+01  4.995E-01    7.60 um     4412 A      5762 A   
 170.00 MeV   4.664E+01  4.760E-01    7.84 um     4442 A      5816 A   
 180.00 MeV   4.790E+01  4.548E-01    8.08 um     4470 A      5866 A   
 200.00 MeV   5.018E+01  4.180E-01    8.53 um     4543 A      5955 A   
 225.00 MeV   5.262E+01  3.802E-01    9.07 um     4635 A      6051 A   
 250.00 MeV   5.467E+01  3.492E-01    9.59 um     4716 A      6135 A   
 275.00 MeV   5.642E+01  3.232E-01   10.09 um     4790 A      6210 A   
 300.00 MeV   5.790E+01  3.010E-01   10.57 um     4858 A      6277 A   
 325.00 MeV   5.916E+01  2.820E-01   11.05 um     4921 A      6338 A   
 350.00 MeV   6.029E+01  2.653E-01   11.51 um     4980 A      6394 A   
 375.00 MeV   6.130E+01  2.507E-01   11.97 um     5036 A      6446 A   
 400.00 MeV   6.193E+01  2.377E-01   12.43 um     5089 A      6495 A   
 450.00 MeV   6.303E+01  2.156E-01   13.32 um     5266 A      6584 A   
 500.00 MeV   6.396E+01  1.975E-01   14.20 um     5431 A      6665 A   
 550.00 MeV   6.461E+01  1.824E-01   15.07 um     5586 A      6739 A   
 600.00 MeV   6.506E+01  1.696E-01   15.93 um     5734 A      6809 A   
 650.00 MeV   6.535E+01  1.586E-01   16.78 um     5876 A      6874 A   
 700.00 MeV   6.551E+01  1.490E-01   17.64 um     6013 A      6936 A   
 800.00 MeV   6.554E+01  1.332E-01   19.34 um     6504 A      7052 A   
 900.00 MeV   6.532E+01  1.205E-01   21.05 um     6960 A      7160 A   
   1.00 GeV   6.496E+01  1.102E-01   22.77 um     7391 A      7262 A   
   1.10 GeV   6.450E+01  1.016E-01   24.50 um     7803 A      7360 A   
   1.20 GeV   6.399E+01  9.434E-02   26.24 um     8199 A      7455 A   
   1.30 GeV   6.346E+01  8.809E-02   28.00 um     8583 A      7547 A   
   1.40 GeV   6.292E+01  8.267E-02   29.77 um     8956 A      7638 A   
   1.50 GeV   6.238E+01  7.792E-02   31.56 um     9321 A      7727 A   
   1.60 GeV   6.185E+01  7.371E-02   33.36 um     9677 A      7815 A   
   1.70 GeV   6.133E+01  6.996E-02   35.18 um     1.00 um     7901 A   
   1.80 GeV   6.083E+01  6.660E-02   37.01 um     1.04 um     7987 A   
   2.00 GeV   5.987E+01  6.081E-02   40.72 um     1.16 um     8158 A   
   2.25 GeV   5.875E+01  5.491E-02   45.44 um     1.34 um     8369 A   
   2.50 GeV   5.771E+01  5.011E-02   50.25 um     1.51 um     8578 A   
   2.75 GeV   5.672E+01  4.613E-02   55.15 um     1.66 um     8788 A   
   3.00 GeV   5.576E+01  4.276E-02   60.12 um     1.81 um     8998 A   
   3.25 GeV   5.482E+01  3.987E-02   65.19 um     1.95 um     9209 A   
   3.50 GeV   5.389E+01  3.737E-02   70.34 um     2.08 um     9421 A   
   3.75 GeV   5.294E+01  3.518E-02   75.59 um     2.21 um     9635 A   
   4.00 GeV   5.198E+01  3.325E-02   80.93 um     2.34 um     9851 A   
   4.50 GeV   4.998E+01  2.998E-02   91.92 um     2.81 um     1.03 um  
   5.00 GeV   4.785E+01  2.733E-02  103.38 um     3.25 um     1.07 um  
   5.50 GeV   4.578E+01  2.513E-02  115.35 um     3.66 um     1.12 um  
   6.00 GeV   4.393E+01  2.327E-02  127.85 um     4.07 um     1.17 um  
   6.50 GeV   4.224E+01  2.168E-02  140.86 um     4.47 um     1.22 um  
   7.00 GeV   4.069E+01  2.031E-02  154.37 um     4.86 um     1.27 um  
   8.00 GeV   3.796E+01  1.804E-02  182.89 um     6.32 um     1.39 um  
   9.00 GeV   3.563E+01  1.625E-02  213.38 um     7.66 um     1.51 um  
  10.00 GeV   3.361E+01  1.480E-02  245.77 um     8.93 um     1.63 um  
  11.00 GeV   3.186E+01  1.360E-02  280.02 um    10.16 um     1.77 um  
  12.00 GeV   3.031E+01  1.258E-02  316.09 um    11.38 um     1.91 um  
  13.00 GeV   2.894E+01  1.171E-02  353.94 um    12.58 um     2.06 um  
  14.00 GeV   2.772E+01  1.096E-02  393.52 um    13.77 um     2.22 um  
  15.00 GeV   2.662E+01  1.031E-02  434.78 um    14.96 um     2.38 um  
  16.00 GeV   2.563E+01  9.730E-03  477.70 um    16.15 um     2.55 um  
  17.00 GeV   2.473E+01  9.216E-03  522.23 um    17.34 um     2.72 um  
  18.00 GeV   2.390E+01  8.756E-03  568.34 um    18.53 um     2.90 um  
  20.00 GeV   2.246E+01  7.966E-03  665.11 um    23.05 um     3.27 um  
  22.50 GeV   2.095E+01  7.167E-03  794.31 um    29.43 um     3.77 um  
  25.00 GeV   1.970E+01  6.519E-03  932.26 um    35.32 um     4.30 um  
  27.50 GeV   1.864E+01  5.983E-03    1.08 mm    40.94 um     4.85 um  
  30.00 GeV   1.774E+01  5.532E-03    1.23 mm    46.40 um     5.42 um  
  32.50 GeV   1.695E+01  5.146E-03    1.39 mm    51.74 um     6.02 um  
  35.00 GeV   1.627E+01  4.813E-03    1.56 mm    56.99 um     6.64 um  
  37.50 GeV   1.567E+01  4.522E-03    1.74 mm    62.18 um     7.28 um  
  40.00 GeV   1.513E+01  4.266E-03    1.92 mm    67.31 um     7.93 um  
  45.00 GeV   1.422E+01  3.835E-03    2.30 mm    86.35 um     9.29 um  
  50.00 GeV   1.348E+01  3.486E-03    2.71 mm   103.64 um    10.70 um  
  55.00 GeV   1.286E+01  3.197E-03    3.13 mm   119.90 um    12.17 um  
  60.00 GeV   1.233E+01  2.954E-03    3.58 mm   135.45 um    13.67 um  
  65.00 GeV   1.189E+01  2.747E-03    4.04 mm   150.47 um    15.21 um  
  68.80 GeV   1.160E+01  2.609E-03    4.40 mm   159.00 um    16.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.0549E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
