 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/27Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 26.9867 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 26.9867 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.603E-02  4.520E-01      14 A        13 A        10 A   
   1.10 keV   5.876E-02  4.678E-01      15 A        13 A        10 A   
   1.20 keV   6.137E-02  4.823E-01      15 A        14 A        11 A   
   1.30 keV   6.388E-02  4.958E-01      16 A        15 A        11 A   
   1.40 keV   6.629E-02  5.083E-01      17 A        15 A        12 A   
   1.50 keV   6.862E-02  5.201E-01      18 A        16 A        12 A   
   1.60 keV   7.087E-02  5.311E-01      18 A        17 A        13 A   
   1.70 keV   7.305E-02  5.415E-01      19 A        17 A        13 A   
   1.80 keV   7.517E-02  5.513E-01      20 A        18 A        14 A   
   2.00 keV   7.923E-02  5.694E-01      21 A        19 A        14 A   
   2.25 keV   8.404E-02  5.896E-01      23 A        20 A        16 A   
   2.50 keV   8.858E-02  6.076E-01      25 A        21 A        16 A   
   2.75 keV   9.291E-02  6.238E-01      26 A        23 A        17 A   
   3.00 keV   9.704E-02  6.385E-01      28 A        24 A        18 A   
   3.25 keV   1.010E-01  6.518E-01      29 A        25 A        19 A   
   3.50 keV   1.048E-01  6.640E-01      31 A        26 A        20 A   
   3.75 keV   1.085E-01  6.752E-01      32 A        27 A        21 A   
   4.00 keV   1.121E-01  6.856E-01      34 A        28 A        22 A   
   4.50 keV   1.188E-01  7.041E-01      37 A        31 A        23 A   
