 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/168W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 167.9518 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 167.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.265E-02  1.314E+00      14 A         7 A         5 A   
   1.10 keV   7.620E-02  1.384E+00      14 A         7 A         5 A   
   1.20 keV   7.959E-02  1.450E+00      15 A         7 A         5 A   
   1.30 keV   8.284E-02  1.513E+00      15 A         7 A         5 A   
   1.40 keV   8.596E-02  1.574E+00      16 A         8 A         6 A   
   1.50 keV   8.898E-02  1.632E+00      16 A         8 A         6 A   
   1.60 keV   9.190E-02  1.688E+00      17 A         8 A         6 A   
   1.70 keV   9.473E-02  1.742E+00      17 A         8 A         6 A   
   1.80 keV   9.747E-02  1.794E+00      17 A         8 A         6 A   
   2.00 keV   1.027E-01  1.893E+00      18 A         9 A         6 A   
   2.25 keV   1.090E-01  2.009E+00      19 A         9 A         7 A   
   2.50 keV   1.149E-01  2.118E+00      20 A         9 A         7 A   
   2.75 keV   1.205E-01  2.220E+00      21 A        10 A         7 A   
   3.00 keV   1.258E-01  2.316E+00      22 A        10 A         7 A   
   3.25 keV   1.310E-01  2.407E+00      23 A        11 A         8 A   
   3.50 keV   1.359E-01  2.494E+00      23 A        11 A         8 A   
   3.75 keV   1.407E-01  2.577E+00      24 A        11 A         8 A   
   4.00 keV   1.453E-01  2.656E+00      25 A        11 A         8 A   
   4.50 keV   1.541E-01  2.805E+00      26 A        12 A         9 A   
