 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/107Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 106.942 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 106.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.826E-02  1.111E+00      13 A         8 A         6 A   
   1.10 keV   2.964E-02  1.164E+00      14 A         8 A         6 A   
   1.20 keV   3.096E-02  1.214E+00      14 A         8 A         6 A   
   1.30 keV   3.222E-02  1.261E+00      15 A         9 A         6 A   
   1.40 keV   3.344E-02  1.306E+00      15 A         9 A         6 A   
   1.50 keV   3.461E-02  1.349E+00      16 A         9 A         7 A   
   1.60 keV   3.575E-02  1.390E+00      16 A        10 A         7 A   
   1.70 keV   3.685E-02  1.430E+00      17 A        10 A         7 A   
   1.80 keV   3.791E-02  1.468E+00      17 A        10 A         7 A   
   2.00 keV   3.996E-02  1.539E+00      18 A        10 A         8 A   
   2.25 keV   4.239E-02  1.622E+00      19 A        11 A         8 A   
   2.50 keV   4.468E-02  1.698E+00      20 A        12 A         8 A   
   2.75 keV   4.686E-02  1.769E+00      21 A        12 A         9 A   
   3.00 keV   4.895E-02  1.835E+00      22 A        12 A         9 A   
   3.25 keV   5.094E-02  1.897E+00      23 A        13 A         9 A   
   3.50 keV   5.287E-02  1.955E+00      24 A        13 A        10 A   
   3.75 keV   5.472E-02  2.011E+00      25 A        14 A        10 A   
   4.00 keV   5.652E-02  2.063E+00      26 A        14 A        10 A   
   4.50 keV   5.995E-02  2.161E+00      28 A        15 A        11 A   
