 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/111Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 110.9608 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 110.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.774E-02  1.113E+00      13 A         8 A         6 A   
   1.10 keV   2.910E-02  1.167E+00      14 A         8 A         6 A   
   1.20 keV   3.039E-02  1.217E+00      14 A         8 A         6 A   
   1.30 keV   3.163E-02  1.265E+00      15 A         9 A         6 A   
   1.40 keV   3.283E-02  1.310E+00      16 A         9 A         6 A   
   1.50 keV   3.398E-02  1.353E+00      16 A         9 A         7 A   
   1.60 keV   3.509E-02  1.394E+00      17 A         9 A         7 A   
   1.70 keV   3.617E-02  1.434E+00      17 A        10 A         7 A   
   1.80 keV   3.722E-02  1.472E+00      18 A        10 A         7 A   
   2.00 keV   3.923E-02  1.544E+00      18 A        10 A         8 A   
   2.25 keV   4.161E-02  1.627E+00      20 A        11 A         8 A   
   2.50 keV   4.386E-02  1.704E+00      21 A        11 A         8 A   
   2.75 keV   4.601E-02  1.775E+00      22 A        12 A         9 A   
   3.00 keV   4.805E-02  1.842E+00      23 A        12 A         9 A   
   3.25 keV   5.001E-02  1.904E+00      24 A        13 A         9 A   
   3.50 keV   5.190E-02  1.963E+00      24 A        13 A        10 A   
   3.75 keV   5.372E-02  2.019E+00      25 A        14 A        10 A   
   4.00 keV   5.549E-02  2.072E+00      26 A        14 A        10 A   
   4.50 keV   5.885E-02  2.171E+00      28 A        15 A        11 A   
