 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/213Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.364E-02  1.298E+00      15 A         6 A         5 A   
   1.10 keV   7.724E-02  1.369E+00      16 A         7 A         5 A   
   1.20 keV   8.067E-02  1.436E+00      16 A         7 A         5 A   
   1.30 keV   8.396E-02  1.500E+00      17 A         7 A         5 A   
   1.40 keV   8.713E-02  1.562E+00      17 A         7 A         5 A   
   1.50 keV   9.019E-02  1.621E+00      18 A         8 A         6 A   
   1.60 keV   9.315E-02  1.678E+00      18 A         8 A         6 A   
   1.70 keV   9.602E-02  1.733E+00      19 A         8 A         6 A   
   1.80 keV   9.880E-02  1.787E+00      19 A         8 A         6 A   
   2.00 keV   1.041E-01  1.889E+00      20 A         9 A         6 A   
   2.25 keV   1.105E-01  2.008E+00      21 A         9 A         7 A   
   2.50 keV   1.164E-01  2.120E+00      22 A         9 A         7 A   
   2.75 keV   1.221E-01  2.226E+00      23 A        10 A         7 A   
   3.00 keV   1.276E-01  2.326E+00      24 A        10 A         7 A   
   3.25 keV   1.328E-01  2.421E+00      25 A        10 A         8 A   
   3.50 keV   1.378E-01  2.511E+00      25 A        11 A         8 A   
   3.75 keV   1.426E-01  2.598E+00      26 A        11 A         8 A   
   4.00 keV   1.473E-01  2.681E+00      27 A        11 A         8 A   
   4.50 keV   1.562E-01  2.838E+00      28 A        12 A         9 A   
