 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/104Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.906E-02  1.136E+00      13 A         8 A         6 A   
   1.10 keV   3.047E-02  1.190E+00      13 A         8 A         6 A   
   1.20 keV   3.183E-02  1.242E+00      14 A         8 A         6 A   
   1.30 keV   3.313E-02  1.290E+00      14 A         9 A         6 A   
   1.40 keV   3.438E-02  1.337E+00      15 A         9 A         6 A   
   1.50 keV   3.559E-02  1.381E+00      15 A         9 A         7 A   
   1.60 keV   3.675E-02  1.424E+00      16 A         9 A         7 A   
   1.70 keV   3.789E-02  1.464E+00      16 A        10 A         7 A   
   1.80 keV   3.898E-02  1.503E+00      17 A        10 A         7 A   
   2.00 keV   4.109E-02  1.577E+00      18 A        10 A         7 A   
   2.25 keV   4.358E-02  1.663E+00      19 A        11 A         8 A   
   2.50 keV   4.594E-02  1.742E+00      20 A        11 A         8 A   
   2.75 keV   4.818E-02  1.815E+00      21 A        12 A         9 A   
   3.00 keV   5.033E-02  1.884E+00      22 A        12 A         9 A   
   3.25 keV   5.238E-02  1.948E+00      22 A        13 A         9 A   
   3.50 keV   5.436E-02  2.009E+00      23 A        13 A        10 A   
   3.75 keV   5.627E-02  2.066E+00      24 A        14 A        10 A   
   4.00 keV   5.811E-02  2.121E+00      25 A        14 A        10 A   
   4.50 keV   6.164E-02  2.223E+00      27 A        15 A        11 A   
