 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/66Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.930E-02  9.038E-01      12 A         9 A         6 A   
   1.10 keV   2.024E-02  9.430E-01      13 A         9 A         7 A   
   1.20 keV   2.114E-02  9.798E-01      14 A        10 A         7 A   
   1.30 keV   2.201E-02  1.014E+00      14 A        10 A         7 A   
   1.40 keV   2.284E-02  1.047E+00      15 A        11 A         7 A   
   1.50 keV   2.364E-02  1.078E+00      15 A        11 A         8 A   
   1.60 keV   2.441E-02  1.108E+00      16 A        11 A         8 A   
   1.70 keV   2.516E-02  1.136E+00      16 A        12 A         8 A   
   1.80 keV   2.589E-02  1.162E+00      17 A        12 A         8 A   
   2.00 keV   2.729E-02  1.213E+00      18 A        12 A         9 A   
   2.25 keV   2.895E-02  1.270E+00      19 A        13 A         9 A   
   2.50 keV   3.052E-02  1.323E+00      20 A        14 A        10 A   
   2.75 keV   3.201E-02  1.371E+00      21 A        14 A        10 A   
   3.00 keV   3.343E-02  1.416E+00      23 A        15 A        11 A   
   3.25 keV   3.479E-02  1.458E+00      24 A        16 A        11 A   
   3.50 keV   3.611E-02  1.497E+00      25 A        16 A        12 A   
   3.75 keV   3.737E-02  1.533E+00      26 A        17 A        12 A   
   4.00 keV   3.860E-02  1.568E+00      27 A        17 A        13 A   
   4.50 keV   4.094E-02  1.631E+00      29 A        19 A        13 A   
